outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6285103857517242,0.644006609916687,0.675,0.8045454545454546,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6285103857517242,0.5501636564731598,0.5434662997722626,0.6328819096088409,0.6064470112323761,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.5990650355815887,0.6459898948669434,0.675,0.8045454545454546,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5990650355815887,0.5422699749469757,0.5355731546878815,0.6344301402568817,0.6062408089637756,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6251972019672394,0.6465355157852173,0.675,0.8045454545454546,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6251972019672394,0.5345234870910645,0.5278269350528717,0.6360385417938232,0.6060493886470795,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6206879913806915,0.6456670165061951,0.7,0.8357954545454546,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6206879913806915,0.528456062078476,0.5217520892620087,0.637345552444458,0.6066628396511078,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6115840673446655,0.6463083624839783,0.6749999999999999,0.8293851981351982,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6115840673446655,0.5224127173423767,0.5156996846199036,0.6386972069740295,0.6074342429637909,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6110946834087372,0.6465541124343872,0.6499999999999999,0.8227564102564103,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6110946834087372,0.5163819491863251,0.5096593201160431,0.640127569437027,0.6082468032836914,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6091725528240204,0.6457147002220154,0.6499999999999999,0.8227564102564103,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6091725528240204,0.5113175213336945,0.5045822858810425,0.641496479511261,0.609374076128006,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.5697216987609863,0.6438794136047363,0.6749999999999999,0.8293851981351982,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5697216987609863,0.5070291757583618,0.5002864301204681,0.6428476274013519,0.6099869012832642,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.607168048620224,0.641281008720398,0.7,0.8357954545454546,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.607168048620224,0.5033921897411346,0.49664054811000824,0.6442103087902069,0.6107420027256012,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6183493435382843,0.6382595896720886,0.675,0.8209145021645021,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6183493435382843,0.5002463310956955,0.4934833496809006,0.6455599069595337,0.6117404699325562,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6302763521671295,0.6355062127113342,0.675,0.8209145021645021,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6302763521671295,0.49763207137584686,0.490852415561676,0.6467418670654297,0.6132918000221252,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.603795051574707,0.6334596872329712,0.7250000000000001,0.8385912698412699,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.603795051574707,0.49484579265117645,0.48804739117622375,0.6478924453258514,0.615052729845047,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.5672725439071655,0.6312064528465271,0.775,0.8552579365079365,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5672725439071655,0.491784006357193,0.4849657267332077,0.6491071283817291,0.6169181168079376,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6077629327774048,0.6286349892616272,0.8,0.8802579365079365,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6077629327774048,0.48964154720306396,0.4828014522790909,0.6502552926540375,0.6189835965633392,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.607509583234787,0.6272703409194946,0.8,0.8802579365079365,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.607509583234787,0.4875890463590622,0.48072877526283264,0.651414304971695,0.6208856105804443,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6135101318359375,0.6266787052154541,0.8,0.8802579365079365,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6135101318359375,0.485041007399559,0.47816118597984314,0.6525143086910248,0.622730553150177,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6291040480136871,0.6258093118667603,0.8,0.8802579365079365,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6291040480136871,0.4822251796722412,0.47532694041728973,0.6536094546318054,0.6244629919528961,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6325656175613403,0.623884379863739,0.85,0.908531746031746,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6325656175613403,0.47998565435409546,0.4730686992406845,0.654517650604248,0.6262439489364624,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.5709541440010071,0.6218425035476685,0.9,0.9472222222222222,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5709541440010071,0.47859595715999603,0.47165802121162415,0.6552793681621552,0.6282654702663422,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.5698253810405731,0.6208280920982361,0.95,0.975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5698253810405731,0.47731855511665344,0.4703616201877594,0.655977725982666,0.6300956308841705,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.5791282653808594,0.6203141212463379,0.95,0.975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5791282653808594,0.47528451681137085,0.4683106392621994,0.6566904187202454,0.6317191421985626,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.5474006831645966,0.6200321912765503,0.95,0.975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5474006831645966,0.4734070897102356,0.46641723811626434,0.657365620136261,0.6332484781742096,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.5350216180086136,0.6209051012992859,0.95,0.975,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5350216180086136,0.4711202383041382,0.46411673724651337,0.6580703854560852,0.6345447897911072,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,31,0.5518719851970673,0.6218793988227844,0.9,0.9472222222222222,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5518719851970673,0.4683458209037781,0.46133050322532654,0.6589596569538116,0.6356356739997864,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,0.5184226930141449,0.6225335001945496,0.9,0.9472222222222222,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5184226930141449,0.4656907171010971,0.45866554975509644,0.6598608195781708,0.6365292370319366,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,33,0.6001366376876831,0.6232454776763916,0.9,0.9472222222222222,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6001366376876831,0.4633557200431824,0.4563215523958206,0.6607975959777832,0.6373357176780701,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,34,0.5403922200202942,0.6240217089653015,0.875,0.9293650793650794,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5403922200202942,0.4606584906578064,0.4536167234182358,0.6618422567844391,0.6379910707473755,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,35,0.5298490524291992,0.6242740750312805,0.875,0.9293650793650794,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5298490524291992,0.4583209455013275,0.45127224922180176,0.66286700963974,0.638582706451416,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,36,0.5240103006362915,0.6250645518302917,0.85,0.908531746031746,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5240103006362915,0.4561191499233246,0.44906438887119293,0.6638333797454834,0.6390933394432068,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,37,0.5899180471897125,0.6261332631111145,0.85,0.908531746031746,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5899180471897125,0.45365557074546814,0.44659578800201416,0.6647873222827911,0.639499843120575,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,38,0.5612508654594421,0.6265991926193237,0.7999999999999999,0.8860479797979798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5612508654594421,0.4515220820903778,0.44445662200450897,0.6656790971755981,0.6399779617786407,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,39,0.5920823514461517,0.6265352964401245,0.825,0.899440836940837,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5920823514461517,0.449607253074646,0.44253629446029663,0.6665254831314087,0.6404441297054291,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,40,0.523366242647171,0.6259415149688721,0.825,0.899440836940837,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.523366242647171,0.4482211172580719,0.441145583987236,0.6672547161579132,0.6408281624317169,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,41,0.5250315368175507,0.6258050799369812,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5250315368175507,0.44688326120376587,0.4398040920495987,0.6679082810878754,0.6411277055740356,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,42,0.5220451354980469,0.6255241632461548,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5220451354980469,0.44543711841106415,0.43835461139678955,0.66854327917099,0.6413963437080383,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,43,0.5195671021938324,0.6251071095466614,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5195671021938324,0.4443405270576477,0.4372546821832657,0.6690857112407684,0.6416760683059692,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,44,0.52254219353199,0.62510746717453,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.52254219353199,0.4432714581489563,0.436180904507637,0.6696381270885468,0.6420912444591522,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,45,0.5275354981422424,0.6253461837768555,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5275354981422424,0.4418467879295349,0.4347512722015381,0.670283168554306,0.6425232887268066,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,46,0.5879868268966675,0.6249853372573853,0.7999999999999999,0.8918650793650793,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5879868268966675,0.44055475294589996,0.43345320224761963,0.6709141135215759,0.6430634260177612,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,47,0.4915357977151871,0.6242671608924866,0.825,0.9126984126984127,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4915357977151871,0.43972739577293396,0.4326172471046448,0.6714091598987579,0.6438747644424438,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,48,0.5365318059921265,0.6236476898193359,0.8500000000000001,0.9305555555555556,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5365318059921265,0.43902648985385895,0.4319073110818863,0.6718427240848541,0.6447329819202423,,,,,,2002,global,0.66
1,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,49,0.5026277303695679,0.6232329607009888,0.8500000000000001,0.9305555555555556,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5026277303695679,0.4384802579879761,0.4313509464263916,0.6721950173377991,0.6457095742225647,,,,,,2002,global,0.66
