outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,49,0.6321931854305358,0.6594827586206897,0.7768669935837372,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6427235105438939,0.6918103448275863,0.8107156570756984,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,50,0.6706432167299101,0.6724137931034483,0.793912419603052,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6208763777947174,0.6400862068965517,0.7930953860603012,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6373431471716202,0.6379310344827586,0.7562282341517698,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.650713840841335,0.6465517241379309,0.7576609898589399,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6901208704207484,0.5237068965517242,0.6829483622746861,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6147544857992362,0.7200811359026369,0.8276231169449023,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,68,0.6888313473581501,0.6551724137931034,0.7673012662968538,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,47,0.6745982274325918,0.5618661257606492,0.6708520882323077,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,40,0.6153306315426889,0.716024340770791,0.8434232758414317,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.684593784380523,0.7200811359026369,0.8300145725183377,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.638056071434556,0.6572008113590264,0.7304051092468138,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6096079626963178,0.7565922920892494,0.8189295147313936,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,24,0.6465977374329593,0.6490872210953347,0.7855101143899326,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.679827246828514,0.5618661257606491,0.69295342816424,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6708674152842597,0.6085192697768763,0.738136589807202,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6315782283410128,0.7647058823529411,0.8613170027292603,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,51,0.7228674498738342,0.5415821501014199,0.7298757450341402,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6383329043348414,0.6774847870182557,0.7691018543280438,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6637421202344239,0.6713995943204868,0.7641951713728148,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6511069909826492,0.6997971602434077,0.8286685323793204,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.6398396376369976,0.6186612576064908,0.7444929714773422,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.652271140849734,0.7668067226890756,0.7638606888218992,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,37,0.6813210027782968,0.6134453781512605,0.716958534826205,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6466946569735952,0.6911764705882353,0.7699115305557628,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6342273976008639,0.6470588235294118,0.7711428576066957,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6566448353671389,0.6008403361344538,0.7391021082628283,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6544588941208705,0.6302521008403362,0.7597760030870578,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6522659138977266,0.6932773109243697,0.7945560169712357,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,24,0.5991584833105474,0.703781512605042,0.7999323639367705,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,31,0.6273117083227219,0.6743697478991596,0.7075290301482925,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,48,0.6279145973573235,0.6974789915966386,0.8341518105766769,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,49,0.72934540949699,0.45168067226890757,0.6307761659698193,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,46,0.6608999613668984,0.6386554621848739,0.6995216123917198,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6983758935271375,0.6491596638655462,0.780244562215379,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6836827853332675,0.49579831932773105,0.6296086380792943,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6332878984344618,0.6848739495798319,0.7810387508553411,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,40,0.6827407417134458,0.6281512605042017,0.755511634770067,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.72649548280705,0.5711206896551725,0.7622710494872,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,40,0.7882795825695574,0.5495689655172413,0.7100341925365499,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,46,0.6501739853820726,0.644396551724138,0.8155233933770953,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6934825152757845,0.6637931034482758,0.7845138073350305,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6707312570337218,0.6185344827586207,0.7963795484361387,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6999653901685424,0.7456896551724137,0.8588619413619476,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6498464233841599,0.7241379310344828,0.8467610692219467,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6302001018163959,0.6745689655172413,0.7543441922231482,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6698869948210022,0.6443965517241379,0.8011723375153708,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,51,0.6910037657872566,0.6357758620689655,0.7004093873909076,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6352933020871406,0.7435344827586207,0.8517779274265445,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,15,0.691539122380802,0.5711206896551725,0.7258571945453804,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.673415979387067,0.6788793103448276,0.7867797496977974,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6218605301854407,0.6702586206896552,0.7932711976008747,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6708336044328311,0.6012931034482758,0.738876223554018,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.669048775101613,0.6120689655172414,0.7572412910141143,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.702467465204644,0.4956896551724138,0.7345257284534576,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7725596353878823,0.375,0.5573482785455306,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6742410119720487,0.6853448275862069,0.7616346562804237,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.7056008134565889,0.5452586206896551,0.6804986919957825,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.7255850721560898,0.6530172413793104,0.7682960308140652,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,17,0.7506368103100421,0.4568965517241379,0.6277836477048477,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7438831806385252,0.4698275862068966,0.6521455969135647,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6963768842518013,0.5625,0.7376774911779165,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6717513531855,0.5668103448275862,0.6933883374572534,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.7154716907910971,0.6336206896551725,0.7251737082109244,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.71240177712145,0.502155172413793,0.6545537739498756,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7446643362159878,0.5926724137931034,0.703922239474063,0.35555555555555557,0.0,1.0,0.0,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6605239340320559,0.6487068965517242,0.7387514027488016,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6762576550743483,0.7068965517241379,0.8169464268111284,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6732733815343068,0.5668103448275862,0.7300838327472191,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7022665832740497,0.6551724137931034,0.7906712521198827,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6618976388226798,0.5732758620689655,0.6863422923737679,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,30,0.6423382893987427,0.6831896551724138,0.7001822303510936,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6614641757770748,0.6185344827586208,0.7558624247968468,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6136155448199468,0.728448275862069,0.8057698883504486,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,35,0.6883267388450329,0.6422413793103449,0.7269336335480008,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,26,0.643323143851268,0.6228448275862069,0.7055381451665248,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
