outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,33,0.6705025019707644,0.5689655172413792,0.7015509989411046,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6605419401895958,0.6206896551724138,0.7022301163360516,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,58,0.7756712667529269,0.4288793103448276,0.667426678066092,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6807763393099374,0.6120689655172414,0.6990287488890735,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.720922651369792,0.5474137931034483,0.7427871283999228,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7004209883109594,0.5754310344827586,0.712733787340487,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6736771198802629,0.5905172413793104,0.738867088227073,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6751117292138922,0.6120689655172413,0.691980341126967,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,37,0.7318701203813207,0.4288793103448276,0.6083289984268089,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.6976664869677804,0.5711206896551724,0.762921937924897,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6888450870024567,0.6724137931034483,0.8435163381759143,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6735477322650917,0.6896551724137931,0.7555858486608145,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,21,0.6899659961204353,0.584051724137931,0.7421729434853536,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,64,0.7108310713888185,0.4267241379310345,0.6690555668859185,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6800036007688788,0.6530172413793104,0.7324521761719681,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6705832831636214,0.5818965517241379,0.6815244932699995,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6759312981847677,0.6961206896551724,0.800637119063313,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6994302453646902,0.5625,0.7028289910745703,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.7021860579183145,0.5323275862068966,0.7233925706396827,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6763318429660226,0.581896551724138,0.695979633443569,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6578790250751315,0.625,0.7953439697480216,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6655784893236584,0.7025862068965517,0.8012473199077034,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7284346417537999,0.4353448275862069,0.6277410314884064,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.7192113796711309,0.4698275862068966,0.689860510842946,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.7018597429420623,0.5538793103448276,0.7041372487299541,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.7240117300713993,0.46120689655172414,0.6365013224678245,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.625590510846981,0.7392241379310345,0.8456121383487061,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6551938889725721,0.6594827586206897,0.8031210306167693,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.66025546772394,0.6314655172413793,0.7265684850311258,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.656670980700805,0.6573275862068966,0.8054658062939772,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6906545179034476,0.5732758620689655,0.7381020905996124,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6524323172523083,0.6120689655172414,0.7202853269693834,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,76,0.7137576347095675,0.5172413793103449,0.6829491854035605,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6885895220733466,0.5754310344827586,0.712916598985682,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6732798518583862,0.5818965517241379,0.7407605040429645,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.664269812167711,0.6551724137931034,0.7993968646469709,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6265439934569257,0.8103448275862069,0.9026224023542551,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6618973332485326,0.6034482758620691,0.7979060175204331,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.7136842072053469,0.4525862068965517,0.6013488443118363,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6845837932427261,0.6056034482758621,0.7002132576816308,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6977422735882282,0.5905172413793103,0.7813873502857138,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,46,0.6897853942228038,0.5775862068965518,0.6922838596900638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6862087869470886,0.6982758620689654,0.841330104566729,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6847794968529929,0.5991379310344828,0.7870481696585803,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6806814668790382,0.6443965517241379,0.8094653582183653,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6462891927990306,0.6400862068965517,0.770667472864228,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.7115495158516882,0.6120689655172413,0.7299826288596349,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.7206519868746628,0.5905172413793104,0.7252358801784673,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6507989627390812,0.6400862068965517,0.7675727180652003,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.6633390782723162,0.646551724137931,0.8008121803579382,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,48,0.69083608690452,0.6142241379310345,0.7957436816695265,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.635933964351763,0.6896551724137931,0.8255539559510474,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6425500891756633,0.7564655172413792,0.8512986362797331,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6695061687121504,0.5431034482758621,0.7355394816643167,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6437879338843181,0.7349137931034483,0.7991698547198014,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6233386564067196,0.7887931034482759,0.892311212458271,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,61,0.6655405558290707,0.603448275862069,0.7749187311971042,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,66,0.6247103100989768,0.7435344827586206,0.860182066578423,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,27,0.666453918484981,0.6099137931034483,0.7916232375090984,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,63,0.6625114316821001,0.603448275862069,0.7749708567746088,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6730253461888739,0.603448275862069,0.7819405798883173,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,60,0.6591029968904507,0.5969827586206897,0.7899196876141676,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6594785836649563,0.6508620689655172,0.7209075737548996,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,66,0.7268696168593016,0.5150862068965518,0.6736327102235804,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6997112311571254,0.540948275862069,0.7075284893612542,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6983378606351943,0.5797413793103448,0.7223130186610409,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,67,0.7074182474132639,0.46336206896551724,0.6732729822638968,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,54,0.6597336214580092,0.6681034482758621,0.7998540483654751,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6664345368922828,0.6185344827586207,0.7903716476740588,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6637895435607623,0.6185344827586208,0.7424979172069982,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6793783320394622,0.6573275862068966,0.8282636807701309,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.6687467536253672,0.7349137931034483,0.820137083652494,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6255560444645133,0.728448275862069,0.8346508852134644,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6551069247961467,0.6594827586206897,0.7818329823242485,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.4
