outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7065912912640936,0.5,0.6854012888220049,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,51,0.6781411343271514,0.6615384615384615,0.7591339160165069,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.7294732461404895,0.5538461538461539,0.696324182353594,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7083691449936613,0.5153846153846154,0.7012219061132103,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,72,0.7784461960026574,0.47692307692307695,0.6702726540607196,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6854955856267588,0.5384615384615385,0.671181050631515,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7355034014125472,0.5307692307692308,0.6323919630421179,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.716294077798966,0.4461538461538462,0.6197795574137768,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.7108476908635386,0.5076923076923077,0.5879307045122922,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.7009097602967079,0.46153846153846156,0.5904506261111613,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.727198540985418,0.35384615384615387,0.5526944720088532,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7060956639262959,0.48461538461538467,0.6398775503684022,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6839795701525424,0.6076923076923076,0.7367320713474559,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.717644199636864,0.5384615384615385,0.6457756373572252,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6689473878286357,0.6692307692307692,0.7552812122650179,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6665216269159089,0.6230769230769232,0.7274211083034612,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7206534719734812,0.3384615384615385,0.4984715621357886,0.391304347826087,0.6923076923076923,0.0,-0.40242181829276685,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6350830158856295,0.7538461538461538,0.8011634732788577,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7450128173165488,0.3307692307692308,0.4921105737552718,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7192644216341075,0.42307692307692313,0.538185099214511,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6788773496201044,0.5538461538461539,0.6858890910629418,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6988590056558676,0.6076923076923078,0.7585865443989013,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.706286995896124,0.4769230769230769,0.6104181585786939,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6817410166120677,0.6230769230769231,0.7947464371377413,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7609137503905391,0.45384615384615384,0.6264937119845639,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7747771403071348,0.35384615384615387,0.6189506163699035,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.7248484305231417,0.43846153846153857,0.6704555217209627,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6285430361322417,0.7153846153846154,0.8169695697115527,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7780200804212913,0.36923076923076925,0.5626892158271264,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6746624479695429,0.7461538461538461,0.7992714101013696,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6866138485937141,0.6384615384615385,0.7691793697154703,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.8378518181502015,0.35384615384615387,0.5445600120019236,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.7024307933438297,0.49230769230769234,0.6911679980329866,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7098441964889609,0.5538461538461539,0.7266665036553313,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.800413662100309,0.2846153846153846,0.5134075146223485,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.7641582397248371,0.4,0.5814750593926794,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7627679352154226,0.4461538461538461,0.5987654573332324,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7619455397036122,0.4846153846153846,0.6805748518629173,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.7282076635601776,0.5,0.6977451815332469,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7859571990404369,0.4153846153846154,0.526202637232049,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.7485375735655538,0.36923076923076925,0.5328860123364767,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.7024008509009453,0.44615384615384623,0.6588078744963923,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6424329391050854,0.6692307692307693,0.7345718949225735,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7350458443959415,0.4384615384615385,0.5464428733659503,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6435077007633988,0.6538461538461537,0.7516384200594726,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7536269690369023,0.3307692307692308,0.48572116753554884,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.7077926134954524,0.5615384615384615,0.5861853958007804,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.7598043582571662,0.49230769230769234,0.6340633669074964,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,67,0.6808301009457186,0.5769230769230769,0.6449938949938949,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6692032686411438,0.6769230769230768,0.7364253519230894,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6614978976953563,0.5461538461538462,0.6985106396871101,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7437002573045363,0.4461538461538462,0.5434591998327412,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7629051328564805,0.47692307692307695,0.5584847788289083,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,61,1.1505910687973893,0.38461538461538464,0.5272754089201069,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6415632171214629,0.6230769230769232,0.7568245658445705,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.7412919085731503,0.40769230769230774,0.6141358798243979,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.679621328929166,0.7,0.6933847925512608,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7288649566484817,0.6076923076923078,0.6288363407114508,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6858392495857971,0.5538461538461539,0.6676156977895487,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.621763071365976,0.676923076923077,0.800958217908682,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.9353403522055498,0.7076923076923076,0.7227946960683534,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,1.2782024890085404,0.5538461538461539,0.6150392340976021,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.7642989671011289,0.4384615384615385,0.5170205413120392,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,1.0962139613315458,0.5076923076923077,0.5956026816320934,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6421667181435577,0.6538461538461539,0.7731151327305172,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.785996953919918,0.35384615384615387,0.48792998102952856,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.7301559889760797,0.4846153846153846,0.6006534064226372,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
