outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7046741942564646,0.6800632476806641,0.5428571428571428,0.6667488213540845,0.5,0.0,0.729777197043101,0.6893528898557028,0.03402008581906557,0.13632576478024325,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6961584985256195,0.6773279905319214,0.5571428571428572,0.6720582571146481,0.4583333333333333,0.0,0.7182232439517975,0.6790550947189331,0.03963887350012859,0.14387386292219162,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6902352670828501,0.6740292906761169,0.5571428571428572,0.6748438772915726,0.4583333333333333,0.0,0.7126149237155914,0.6766680777072906,0.03383382999648651,0.10217496504386266,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6858356297016144,0.67088982462883,0.5714285714285714,0.6823697081367313,0.5416666666666666,0.0,0.716508020957311,0.6717998286088308,0.033287231189509235,0.11427982772390048,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6736907164255778,0.6686981022357941,0.5714285714285714,0.6823697081367313,0.5416666666666666,0.0,0.7069054146607717,0.6604061722755432,0.03214707070340713,0.1049555925031503,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6729880372683207,0.667022317647934,0.5785714285714285,0.6908731094972753,0.5416666666666666,0.0,0.6936522722244263,0.6598952611287435,0.03356377842525641,0.09403655181328456,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6799523631731669,0.6649826467037201,0.6071428571428571,0.7049178366998974,0.5416666666666666,0.0,0.7077171802520752,0.6654002865155538,0.03281655441969633,0.1269590271015962,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6728702187538147,0.6633908450603485,0.6000000000000001,0.7031062424969987,0.5833333333333334,0.0,0.7020668288071951,0.6594174802303314,0.030354290269315243,0.11728340635697047,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6646891633669535,0.661750078201294,0.6214285714285714,0.740124383086568,0.5833333333333334,0.0,0.6928886671861013,0.6524414718151093,0.029711346762875717,0.0963971142967542,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6740458210309347,0.6603280901908875,0.65,0.7511131096808845,0.5833333333333334,0.0,0.6924744447072347,0.6611756781737009,0.031074559936920803,0.10202999785542488,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6690748035907745,0.6593203544616699,0.6642857142857144,0.73738742710016,0.5833333333333334,0.0,0.687043696641922,0.657856673002243,0.02649756520986557,0.09187484035889308,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6722210248311361,0.6586316525936127,0.6642857142857144,0.73738742710016,0.5833333333333334,0.0,0.6811568836371104,0.6592909395694733,0.030606103750566643,0.1055707720418771,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6667748590310415,0.657902181148529,0.6571428571428571,0.7360885379792943,0.5833333333333334,0.0,0.6729912757873535,0.6519884467124939,0.037434033739070095,0.10855849583943684,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6623107393582662,0.6578162610530853,0.6642857142857144,0.7439606262085254,0.5833333333333334,0.0,0.6710974971453348,0.6513944566249847,0.02943677082657814,0.07114190856615703,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6701156695683798,0.6564467549324036,0.6785714285714286,0.7514828658736222,0.5833333333333334,0.0,0.6743762791156769,0.658764491478602,0.029784011654555798,0.07810355226198833,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6608454088370005,0.6551930010318756,0.6857142857142857,0.7770061521111942,0.625,0.0,0.6653579771518707,0.6487483282883962,0.0305269177382191,0.08930697478353977,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6693538626035055,0.6541647911071777,0.692857142857143,0.7798948075733789,0.625,0.0,0.6650764147440592,0.6589673161506653,0.027760067333777744,0.06893080286681652,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6755718092123667,0.6534275710582733,0.692857142857143,0.7798948075733789,0.625,0.0,0.658504992723465,0.664243201414744,0.02836099887887637,0.08476710319519043,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6601876815160116,0.6535012722015381,0.692857142857143,0.7798948075733789,0.625,0.0,0.6670061449209849,0.6496225496133169,0.027559810938934486,0.0735037699341774,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6606834530830383,0.6527925431728363,0.7071428571428572,0.7914388191173906,0.7083333333333334,0.0,0.6599534551302592,0.6499315202236176,0.02884203940629959,0.07082864580055077,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6579984029134115,0.6520825028419495,0.7142857142857143,0.795631177879077,0.7083333333333334,0.0,0.6685713330904642,0.6449430485566457,0.03259578129897515,0.09812789658705394,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6601224740346273,0.6523049473762512,0.7142857142857142,0.777665809913709,0.7083333333333334,0.0,0.6572450399398804,0.6502118011315664,0.026047471600274246,0.06797601096332073,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6641907493273417,0.650752454996109,0.7357142857142858,0.7905444753659039,0.7083333333333334,0.0,0.6549638410409292,0.6532054046789805,0.02813115653892358,0.07905122761925061,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6566367745399475,0.6495906412601471,0.7428571428571429,0.7933455958140833,0.7083333333333334,0.0,0.6592903534571329,0.6451608240604401,0.030105390896399815,0.07899189740419388,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6547394196192423,0.6473233997821808,0.75,0.8171551196236071,0.7083333333333334,0.0,0.6518664260705312,0.6406095226605734,0.037024823327859245,0.09747396719952424,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6619240045547485,0.6467885076999664,0.7571428571428572,0.8189667138265055,0.7916666666666666,0.0,0.6356969972451528,0.6512027581532797,0.028663532808423042,0.07110737015803655,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6454011599222819,0.6462794244289398,0.7642857142857143,0.8222405233503152,0.75,0.0,0.6448323825995127,0.6338708798090616,0.031832111378510795,0.07144532290597756,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6597788135210673,0.6456834375858307,0.7785714285714286,0.8302991314089232,0.75,0.0,0.65546781818072,0.6470476190249125,0.031481931606928505,0.09721390282114346,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6523037552833557,0.6451136469841003,0.7785714285714286,0.8302991314089232,0.75,0.0,0.6446541746457418,0.6407458682854971,0.0292953463892142,0.08468082640320063,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6553856531778971,0.642964243888855,0.7714285714285715,0.8248878759976678,0.75,0.0,0.6523897449175516,0.6448541184266409,0.0290454492593805,0.06540355893472831,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6437906324863434,0.6414994299411774,0.7785714285714286,0.8302991314089232,0.75,0.0,0.6439156929651896,0.6320739189783732,0.0303456944723924,0.0826059840619564,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6453807353973389,0.6409105956554413,0.7785714285714286,0.8302991314089232,0.75,0.0,0.6388308008511862,0.6350247462590536,0.02673286044349273,0.07345543925960858,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6446503599484762,0.6408233642578125,0.7857142857142857,0.8334503919131249,0.7916666666666666,0.0,0.6409747103850046,0.6337074140707651,0.028861002375682194,0.07455378584563732,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6505904197692871,0.6408489346504211,0.7785714285714286,0.8312395075593833,0.75,0.0,0.6402107576529185,0.6384195685386658,0.031746073005100094,0.08468671763936679,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6429639856020609,0.6403799057006836,0.7785714285714286,0.8312395075593833,0.7916666666666666,0.0,0.6313541134198507,0.6310203572114309,0.031297312738994755,0.08238617951671283,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6476776599884033,0.6404643952846527,0.7785714285714286,0.8312395075593833,0.75,0.0,0.6234985689322153,0.6351536909739176,0.033749473902086415,0.0817319235454003,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6586909294128418,0.6418681144714355,0.7785714285714286,0.8312395075593833,0.7916666666666666,0.0,0.6566703816254934,0.6459702452023824,0.034435830699900784,0.08223452294866244,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6377355555693308,0.6435594856739044,0.7642857142857142,0.8020187283386042,0.75,0.0,0.6426778535048167,0.6259453197320303,0.03148790790388981,0.07836487392584483,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6555370092391968,0.6422926485538483,0.7785714285714286,0.8312395075593833,0.75,0.0,0.6409408350785574,0.6433806916077932,0.03283278116335472,0.07896264890829723,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6493830482165018,0.641248345375061,0.7785714285714286,0.8312395075593833,0.75,0.0,0.637808213631312,0.6388889650503794,0.028179049181441467,0.06898632335166137,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.646799643834432,0.6407381594181061,0.7714285714285714,0.8258282521481279,0.7916666666666666,0.0,0.6303462386131287,0.6354511479536692,0.02877924746523301,0.08307392398516338,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6327414413293203,0.6399721205234528,0.7714285714285714,0.8258282521481279,0.7916666666666666,0.0,0.6252519985040029,0.6220078865687052,0.02949137892574072,0.06721418040494125,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6320164899031321,0.6404820084571838,0.7428571428571429,0.8076825090023848,0.7916666666666666,0.0,0.6280064682165781,0.6202119489510854,0.0324773353834947,0.07370445380608241,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6336116393407186,0.6385557651519775,0.75,0.8104836294505641,0.7916666666666666,0.0,0.6380760967731476,0.6208760539690653,0.034359478702147804,0.08291438594460487,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6376939614613851,0.6375745534896851,0.7571428571428571,0.8168328357997704,0.7916666666666666,0.0,0.6196301579475403,0.6264971097310384,0.02964057835439841,0.07573424093425274,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6354348659515381,0.6376548409461975,0.7571428571428571,0.8168328357997704,0.7916666666666666,0.0,0.6215246021747589,0.6245240072409312,0.029161212344964344,0.07241122300426166,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6519358058770498,0.6375198066234589,0.7571428571428571,0.8168328357997704,0.7916666666666666,0.0,0.624878446261088,0.6393688917160034,0.032261707509557404,0.09002988040447235,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.630407840013504,0.6375917196273804,0.7571428571428571,0.819875871195747,0.7916666666666666,0.0,0.6192196508248647,0.6207503179709116,0.026688087731599808,0.059709825863440834,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6286450624465942,0.6394609808921814,0.7571428571428571,0.819875871195747,0.7916666666666666,0.0,0.6139733890692393,0.6159106492996216,0.0353410504758358,0.07798288017511368,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.627007265885671,0.6391802728176117,0.7571428571428572,0.7982772317399647,0.7916666666666666,0.0,0.6222477455933889,0.6166243354479471,0.027810657086471718,0.06860558067758878,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6437008877595266,0.6389817893505096,0.7642857142857143,0.8010783521881439,0.7083333333333334,0.0,0.6315402785936991,0.6311426758766174,0.03289950266480446,0.08666699379682541,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6319648325443268,0.6377668678760529,0.7571428571428571,0.7988674678344024,0.7916666666666666,0.0,0.6101560195287069,0.6213682492574056,0.029098981991410255,0.06643660739064217,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6327805618445078,0.6379803717136383,0.7571428571428571,0.7988674678344024,0.7916666666666666,0.0,0.6164221068223318,0.6185553769270579,0.037459097181757293,0.0972078690926234,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6992578109105428,0.6959648132324219,0.4714285714285714,0.6016150243468861,0.4583333333333333,0.0,0.6515638331572214,0.6803314288457235,0.041822961531579494,0.16941289976239204,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7039951582749685,0.6916038990020752,0.5214285714285715,0.6262808690923415,0.5,0.0,0.6723313430945078,0.683961550394694,0.0442984855423371,0.1791795678436756,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
