outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,30,0.664212570350716,0.7079107505070994,0.7449504623599317,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6624947621411359,0.7058823529411764,0.7997031511573957,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6953308641627002,0.5780933062880325,0.6542680747944446,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6917615476434231,0.6004056795131846,0.7232884275959919,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6501523322195958,0.7079107505070994,0.7805973631102585,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,54,0.6431840070618927,0.6281512605042017,0.7208827115197586,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6622154061538695,0.5882352941176471,0.7156098167890431,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.707144605948873,0.5,0.6695720076121884,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6731719488017991,0.615546218487395,0.7259464639811911,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6641192101344026,0.5798319327731093,0.7195734520162713,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6847235562390597,0.5399159663865546,0.6729564839344165,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6609397854116917,0.6281512605042017,0.7367914501591433,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6574545222571822,0.5819327731092436,0.7114123620617391,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,24,0.6777224598450304,0.5903361344537814,0.6783985168394733,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6804489044470441,0.6323529411764706,0.6809907701984551,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,76,0.674188428101339,0.5777310924369748,0.7263498694120228,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6553285013540715,0.6638655462184875,0.780764829035971,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6649435834800209,0.6722689075630253,0.7368223544629009,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,55602,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6798804095525536,0.4915966386554622,0.6713006893415472,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6789957898811424,0.5840336134453782,0.6894250226373075,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.651435867002046,0.6323529411764706,0.7615250501993599,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.676001745199684,0.5495689655172414,0.728093370003269,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.707822491554344,0.5366379310344828,0.6909056981616806,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6820644718612733,0.603448275862069,0.7364171011933084,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.7283997913789024,0.5431034482758621,0.6763406513987118,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6763013940667697,0.584051724137931,0.7321699611063115,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6869786788101726,0.5323275862068966,0.6798775375471586,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,40,0.6452345172172339,0.5969827586206897,0.7852507346380535,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.7083536829654999,0.5775862068965518,0.7498316431269059,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.684494380269984,0.603448275862069,0.7631378897302853,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6612451476452003,0.5948275862068965,0.7042330772544396,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,63,0.6720155237494375,0.5818965517241379,0.7194120427114578,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6907961118895817,0.7068965517241379,0.8244504094096541,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6873743200811061,0.5862068965517241,0.7241007516889713,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.7038431547793442,0.5474137931034483,0.7014169773782928,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,68,0.7140849764170101,0.5193965517241379,0.7066466995778032,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6955701702848192,0.5711206896551724,0.758115935089615,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6906661785869401,0.6573275862068966,0.7885911267824153,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6830925104258165,0.7586206896551724,0.8480082810213336,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6791919146662694,0.5560344827586208,0.6927006469092098,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6818565733818464,0.5474137931034484,0.7030661384986633,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6442625190914356,0.7435344827586208,0.859961318764443,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6685715785140114,0.7737068965517242,0.8461712698692778,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6518869413710856,0.665948275862069,0.7975082170170094,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6645896220323962,0.6573275862068966,0.8124470430193476,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6883474225629764,0.709051724137931,0.8315857596438025,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6699572790232101,0.6637931034482759,0.7723486897191104,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6768355532403701,0.7176724137931035,0.7891634930324116,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6714591282815184,0.5883620689655172,0.7068479587860863,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6644966649081512,0.646551724137931,0.7379749454932253,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6789594721815496,0.5948275862068966,0.7094584986344314,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6329504608162455,0.8017241379310345,0.8798749174135965,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,55602,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6789187563855971,0.6120689655172413,0.7438420124238653,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6710223337634614,0.6206896551724137,0.7791387071604573,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6793819730889425,0.5323275862068966,0.7073762154704648,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6785918335544497,0.5387931034482759,0.7029501382641297,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6959478054727085,0.5754310344827586,0.6968914598219449,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6719816840187759,0.5646551724137931,0.6944022453821456,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6790044796135573,0.5323275862068966,0.6894350875931234,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6762965102548077,0.5280172413793104,0.7049209177654208,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6908935548456496,0.5797413793103449,0.787490500289354,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,35,0.6833411663329401,0.5431034482758621,0.6378422852626391,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6996125836571921,0.5387931034482758,0.6991196811654187,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6564121623215942,0.7456896551724138,0.8349235609603222,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6642582524055859,0.644396551724138,0.7694572643148977,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7145131333494784,0.4202586206896552,0.622725943209937,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7028279375705462,0.48275862068965514,0.6684486702123764,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6513597148576279,0.7392241379310345,0.8500412191656128,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6834848005282103,0.5474137931034483,0.6740379911482299,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6799510185053302,0.6166328600405679,0.7415922045263191,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,55602,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6729698777411168,0.565922920892495,0.6947782737900925,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6864007672245267,0.5963488843813387,0.7019206582569533,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6512445941980105,0.6896551724137931,0.7821348498273386,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6922390468513906,0.5476673427991886,0.7453055772446988,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,55602,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6865519966502134,0.7302231237322514,0.8276739107072005,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6439222680884304,0.7991886409736308,0.8834958951178178,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,55602,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6846301362264074,0.7038539553752535,0.7348350580683372,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.694087548233379,0.5557809330628803,0.7256976500992738,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.696425677185031,0.6206896551724139,0.7719528687967077,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,55602,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6756593506401822,0.5496957403651116,0.6955950405196109,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.7035542714308408,0.4929006085192698,0.6308816540850146,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,55602,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6656789985737922,0.6531440162271805,0.7266295678684256,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6712997920578525,0.5983772819472617,0.7547089172701736,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6781520245552766,0.6369168356997972,0.7815074781706413,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.7389538393443373,0.5334685598377282,0.6564210403877976,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,55602,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6656609480217648,0.5903361344537815,0.7350748156754452,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.2
