outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6318328132232031,0.6846702297528585,0.5969827586206897,0.7375463346118853,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.613355333606402,0.674326757589976,0.625,0.747045564459268,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6163125236829122,0.6729075113932291,0.6099137931034483,0.7406530916341771,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6040351440509161,0.6740525960922241,0.6185344827586207,0.7449366599398859,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.5705031851927439,0.6743302543958029,0.603448275862069,0.734449177642382,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.5868440667788187,0.6723837653795878,0.5797413793103448,0.7070938211571138,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.5760263204574585,0.6812735001246134,0.560344827586207,0.7020108917357328,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.5882213190197945,0.6865540345509847,0.560344827586207,0.7037405859207759,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.5562381222844124,0.6821488738059998,0.5603448275862069,0.7047057554468428,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.562364305059115,0.6844509840011597,0.540948275862069,0.6855928166661751,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.5557682638367017,0.6836889783541361,0.5581896551724138,0.6914177373886355,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.5361083100239435,0.6872699856758118,0.5387931034482759,0.6923727042989967,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.5059590488672256,0.6837026675542196,0.5323275862068966,0.6851425206019646,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5196575174729029,0.6738115151723226,0.5581896551724138,0.7089213744214475,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.5190342888236046,0.6746353308359782,0.5474137931034483,0.7112652396516425,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.5188583806157112,0.6833712855974833,0.5280172413793104,0.6975460017321112,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.5049409021933874,0.6820735931396484,0.5474137931034483,0.7018758782653705,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.5037567714850107,0.6833879351615906,0.5344827586206897,0.6821732494824599,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.5127015312512716,0.681573232014974,0.540948275862069,0.689407920764473,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.5059892982244492,0.6683087547620138,0.5560344827586208,0.7124839159421,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.48891881108283997,0.6726356744766235,0.5344827586206897,0.694993659277633,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.5009415671229362,0.6754364371299744,0.5603448275862069,0.7082936100216509,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.716473455230395,0.6958938439687093,0.42672413793103453,0.6102492817082271,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6602524369955063,0.7015189131100973,0.4310344827586207,0.5851184526346653,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6401034543911616,0.7114330331484476,0.4568965517241379,0.6259588655070703,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6079208006461462,0.7082423170407613,0.4418103448275862,0.6291271889810041,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6061938107013702,0.7086311380068461,0.45905172413793105,0.6490907528420269,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.5698309143384298,0.7071988979975382,0.4353448275862069,0.636382352472421,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.5734697182973226,0.7099877993265787,0.44612068965517243,0.6367981462774307,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.5533077990015348,0.7135006785392761,0.4482758620689655,0.6315889404561481,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.5392619868119558,0.7075202862421671,0.46336206896551724,0.638854670793858,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.5443215767542521,0.7066164414087931,0.4655172413793104,0.6296303667531169,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5367265343666077,0.704830010732015,0.4762931034482759,0.6421756255873754,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.5226851999759674,0.6980092525482178,0.4870689655172414,0.6619343676118378,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.513185665011406,0.7074847221374512,0.4978448275862069,0.6664477700001474,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.5162565087278684,0.7028058767318726,0.4978448275862069,0.6757150020988194,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.5197709426283836,0.7098547617594401,0.4870689655172414,0.6603438719768545,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.5232303564747175,0.7041861017545065,0.5086206896551724,0.6840134378862195,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.5167497272292773,0.7099021275838217,0.5,0.6799190401289427,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.5045407464106878,0.7118058005968729,0.4870689655172414,0.6711071157082188,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.49767698099215824,0.7028367122014364,0.49137931034482757,0.6790395166079518,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.5408481558163961,0.7016868193944296,0.5086206896551724,0.7016705907039119,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.506317804257075,0.6977970004081726,0.5064655172413792,0.6880848443595448,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.49414901932080585,0.7107164065043131,0.4956896551724138,0.6892099672555243,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.5061793699860573,0.7097281416257223,0.5107758620689655,0.7038331243239128,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.5006190488735834,0.7133679787317911,0.5,0.6978426748956568,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.5068328728278478,0.7065845330556234,0.5129310344827586,0.6967314324713872,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.4941477303703626,0.7118748823801676,0.5107758620689655,0.6967196066174665,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.49962029109398526,0.7066210309664408,0.521551724137931,0.7085704471599112,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.49126839886109036,0.7059517502784729,0.5064655172413793,0.7010828201218612,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.4950242762764295,0.7003017067909241,0.5107758620689655,0.6829248315311622,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.4961889013648033,0.7010351618131002,0.49784482758620685,0.6833533490455166,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.5254031792283058,0.7060228586196899,0.5064655172413792,0.6970193575385234,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.4921584104498227,0.7085849841435751,0.49784482758620685,0.6976485765418384,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.4693047304948171,0.7045019666353861,0.49784482758620696,0.6754492282016906,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.47397226591904956,0.6951985756556193,0.5215517241379309,0.7033047229796036,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.48973360906044644,0.7090601126352946,0.5086206896551724,0.7072946299522258,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.47972628722588223,0.7029465436935425,0.5301724137931034,0.717522460709138,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.48336342970530194,0.6970136761665344,0.5193965517241379,0.7095739006122457,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.4871486822764079,0.7000434597333273,0.5280172413793104,0.7073583815938851,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.48744048178195953,0.6931639512379965,0.5280172413793103,0.7117842233669605,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.46929021428028744,0.6963726083437601,0.5215517241379309,0.7055950779269354,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.4765251725912094,0.702738881111145,0.5172413793103448,0.6963475395114526,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.4952549214164416,0.7057169874509176,0.5086206896551724,0.6854436243995163,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.48670850197474164,0.6992809971173605,0.5064655172413792,0.6768498039714039,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.4855487197637558,0.7038073142369589,0.49137931034482757,0.6843869563606656,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.5042684326569239,0.7019900679588318,0.5021551724137931,0.6825709347314577,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.48480809728304547,0.7071121533711752,0.5129310344827587,0.6985460345070772,0.6,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,47,0.47384307781855267,0.7063458561897278,0.5,0.6873673113042719,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.49340397367874783,0.7128911217053732,0.5129310344827586,0.6965323215101703,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.4752710486451785,0.714832584063212,0.5086206896551724,0.6759319677862758,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,50,0.5014908288915952,0.7128863533337911,0.5021551724137931,0.6960342138617314,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,51,0.49453377972046536,0.7052160700162252,0.5215517241379309,0.7079979772498732,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,52,0.4945109710097313,0.7086596488952637,0.5086206896551724,0.7035524554494988,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,53,0.4765423759818077,0.6943547129631042,0.5193965517241379,0.7079885021158394,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,54,0.49187549700339633,0.7031937837600708,0.5172413793103448,0.7029943752861986,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
