outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,53,0.6838182831441962,0.6458333333333334,0.6447970602382367,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,18473,global,0.25
2,2,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,75,0.5395003349213409,0.9545454545454546,0.9606060606060607,0.7391304347826086,1.0,0.5,0.5687964589945211,,,18473,global,0.25
2,2,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,11,0.5670331282134896,0.8257575757575758,0.7733044733044734,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,18473,global,0.25
2,2,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,19,0.5818453117652646,0.8484848484848485,0.8759952465834819,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
2,2,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,8,0.5746451149827787,0.9015151515151515,0.9109061393152302,0.782608695652174,1.0,0.5833333333333334,0.6332785063987777,,,18473,global,0.25
2,2,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,6,0.6329178848561593,0.7954545454545454,0.8000300424213468,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,18473,global,0.25
2,2,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,19,0.5098004275524592,0.9318181818181819,0.9329105238196147,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,18473,global,0.25
2,2,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,27,0.5997943368676425,0.7954545454545454,0.8195655651538005,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.25
2,2,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,17,0.603331330980325,0.7954545454545455,0.8025835275835276,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,18473,global,0.25
2,2,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,56,0.5672367694751452,0.7803030303030303,0.7056719795356159,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,18473,global,0.25
2,2,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,75,0.5693596803158455,0.8181818181818181,0.8378408141566036,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.25
2,2,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,80,0.4852341231527642,0.9318181818181819,0.9121683871683872,0.8260869565217391,1.0,0.6666666666666666,0.699205898780101,,,18473,global,0.25
2,2,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,21,0.6249212353610342,0.7727272727272728,0.6629272242908606,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.25
2,2,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,35,0.5670865283529831,0.8333333333333334,0.8044233544233546,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,18473,global,0.25
2,2,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,49,0.6449862347481997,0.7651515151515151,0.7160999287793545,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,18473,global,0.25
2,2,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,42,0.5638933978281421,0.8257575757575757,0.8365662115662116,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.25
2,2,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,85,0.5702731322488781,0.8257575757575757,0.8336653542535895,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.25
2,3,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,96,0.7371683603991006,0.553030303030303,0.6772641719282035,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
2,3,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,15,0.6783471895935278,0.6363636363636364,0.6065603514132925,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,18473,global,0.25
2,3,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,18,0.7045914664097902,0.6515151515151516,0.6819292038659629,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
2,3,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,14,0.6843724428298393,0.696969696969697,0.6946804856493852,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.25
2,3,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,7,0.720459554938301,0.5227272727272727,0.5578141157088525,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.25
2,3,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,14,0.7291169678391973,0.5681818181818182,0.5736263736263736,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
2,3,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,51,0.6872211955335777,0.6212121212121213,0.662309429700734,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.25
2,3,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,6,0.6311418295712201,0.7651515151515151,0.7472132665314484,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.25
2,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,27,0.6288854416301448,0.7651515151515151,0.7796220119749531,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
2,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,22,0.6559290298378684,0.6666666666666666,0.7244278668191713,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.25
2,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,6,0.5971012355647971,0.8636363636363638,0.8593335956972321,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.25
2,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,6,0.5318572070239368,0.8409090909090908,0.8102133977133977,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.25
2,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,8,0.6969522107535756,0.5681818181818181,0.55441275153842,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.25
2,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,7,0.7051102058985955,0.537878787878788,0.5462438850255635,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,49,0.6728231536035978,0.6363636363636364,0.6162500776735226,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.25
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,10,0.6373785953840384,0.7121212121212122,0.6894996816049447,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,18473,global,0.25
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,5,0.8206758933287679,0.30303030303030304,0.4217342459312274,0.34782608695652173,0.4166666666666667,0.2727272727272727,-0.31298621848313535,,,18473,global,0.25
2,4,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,27,0.8981017791385264,0.3560606060606061,0.4654140048641328,0.391304347826087,0.3333333333333333,0.45454545454545453,-0.21374668579336073,,,18473,global,0.25
2,4,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,7,0.8960529684039077,0.4166666666666667,0.48004131225459795,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.25
2,4,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,29,0.9502012268887211,0.3106060606060606,0.4657147092766793,0.30434782608695654,0.16666666666666666,0.45454545454545453,-0.39727607885233013,,,18473,global,0.25
2,4,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,24,0.8309148050076867,0.3560606060606061,0.4530066588848054,0.391304347826087,0.3333333333333333,0.45454545454545453,-0.21374668579336073,,,18473,global,0.25
2,4,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,10,0.8003191138115442,0.3484848484848485,0.462636227086355,0.34782608695652173,0.25,0.45454545454545453,-0.302407368379503,,,18473,global,0.25
2,4,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,22,0.9639855721443041,0.2727272727272727,0.46979369129683773,0.30434782608695654,0.3333333333333333,0.2727272727272727,-0.3939393939393939,,,18473,global,0.25
2,4,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,5,0.8347203822354904,0.40909090909090906,0.46665818773016915,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.25
2,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,5,0.8870881138984238,0.3181818181818182,0.434678074128202,0.34782608695652173,0.3333333333333333,0.36363636363636365,-0.30303030303030304,,,18473,global,0.25
2,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,30,0.955474590856205,0.28787878787878785,0.45901049981511693,0.391304347826087,0.16666666666666666,0.6363636363636364,-0.22407133233117496,,,18473,global,0.25
2,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,14,0.8076424012983585,0.3560606060606061,0.4598577512622135,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,18473,global,0.25
2,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,5,0.9134529153422036,0.36363636363636365,0.5085913927783628,0.391304347826087,0.16666666666666666,0.6363636363636364,-0.22407133233117496,,,18473,global,0.25
2,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,9,0.815517599979322,0.34090909090909094,0.44546493160623596,0.391304347826087,0.16666666666666666,0.6363636363636364,-0.22407133233117496,,,18473,global,0.25
2,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,5,0.8128905982721533,0.36363636363636365,0.4882709681622725,0.4782608695652174,0.16666666666666666,0.8181818181818182,-0.01996807659577179,,,18473,global,0.25
