outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5837526425071384,0.6693933010101318,0.6027667984189723,0.6497016784059118,0.6222222222222222,0.0,0.3570444214603175,0.42854185467181,0.5449816390224125,0.3793075314682463,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.580746565176093,0.6767003436883291,0.6067193675889329,0.65858391037902,0.6222222222222222,0.0,0.3368758850771448,0.4188955037490181,0.5574813485145569,0.4496142721694449,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5964431399884431,0.6705630421638489,0.6106719367588933,0.6609492454511026,0.5777777777777777,0.0,0.30740225315093994,0.4312599301338196,0.5640872289305148,0.48322803818661236,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6046883541604747,0.6836263438065847,0.5988142292490118,0.6406182824591586,0.6222222222222222,0.0,0.3315948234952014,0.4271765182847562,0.6003699328588403,0.5483871439228887,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5955694654713506,0.6912736594676971,0.5968379446640316,0.6354010740382888,0.5555555555555556,0.0,0.2955877716126649,0.40905533277470135,0.6145878563756528,0.6573434556308,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5851473795331043,0.6709330578645071,0.6067193675889327,0.653976947376748,0.6222222222222222,0.0,0.2836451374966165,0.3979239541551341,0.6220504097316576,0.6342165003652158,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6136986950169439,0.6673905948797861,0.5988142292490118,0.6585887767176004,0.6222222222222222,0.0,0.30163427863432013,0.41085807396017987,0.6351633460625358,0.8809956778650698,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5981985822967861,0.6826601425806681,0.6007905138339922,0.654748084804064,0.5777777777777777,0.0,0.2759144681951274,0.39420143158539483,0.6676132678985596,0.7418768755767656,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6054001826307048,0.6821516752243042,0.5968379446640316,0.6442098235793039,0.6444444444444445,0.0,0.2415040556503379,0.38240781815155694,0.7047271002893862,0.9362116624479708,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6074283537657365,0.6845231552918752,0.6047430830039526,0.6506538854924733,0.5777777777777777,0.0,0.21212532209313434,0.36419077541517175,0.7463043617165607,1.1332297636115032,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7837664510892786,0.6875798106193542,0.5553359683794467,0.5746748330847674,0.5111111111111111,0.0,0.6829586184543112,0.6955273047737454,0.34391485089841095,0.0452088865492007,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7586325899414395,0.6787325044473013,0.6640316205533596,0.6123394690667311,0.6444444444444445,0.0,0.6675884179447008,0.6723358035087585,0.3360226413478022,0.045822565322336944,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7288658670757128,0.6710343360900879,0.6679841897233202,0.6187903956145048,0.6888888888888889,0.0,0.6512731728346451,0.6461071423862291,0.32225560623666516,0.04389648236658262,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7237928639287534,0.6636081834634145,0.6857707509881423,0.6720291273791149,0.6666666666666666,0.0,0.6316759456758914,0.6417279450789742,0.32037422967993695,0.039427287188237126,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.706672930199167,0.6596216559410095,0.6877470355731226,0.7021875462468612,0.6222222222222222,0.0,0.6130193860634513,0.6250922524410746,0.3175912965898928,0.043656874610030136,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6907401292220406,0.6562493344148,0.6857707509881423,0.686151144352819,0.6,0.0,0.6006093776744345,0.6107274786285732,0.3102169684741808,0.04916812560480574,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.674253963905832,0.6552392741044363,0.66600790513834,0.6641324902082927,0.6222222222222222,0.0,0.5880865636079208,0.5937057552130326,0.3115974327792292,0.05297692695065685,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6597672649051832,0.6534421841303507,0.66600790513834,0.6785010510602295,0.6,0.0,0.561556233012158,0.5768172585445902,0.31805917361508246,0.06870426302370818,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6535452163737753,0.6516223847866058,0.6561264822134387,0.6930219329446163,0.6,0.0,0.5440035954765652,0.5718522305073945,0.3102058275886204,0.08283063819955873,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.621195666168047,0.6547533273696899,0.650197628458498,0.6789451153368521,0.6,0.0,0.5105813262255295,0.5358957466871842,0.32240557541017945,0.09397064959225447,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6037318291871444,0.6443425019582113,0.658102766798419,0.7131423466801193,0.5777777777777777,0.0,0.4989838664946349,0.5188016541626143,0.3189544535201529,0.10383120017207187,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.593045351297959,0.6575827697912852,0.6264822134387351,0.673072537450221,0.5555555555555556,0.0,0.4682980749918067,0.5031417815581612,0.33716236897136853,0.11225968153904313,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5812995381977247,0.6604835788408915,0.6106719367588933,0.6638445525711805,0.5555555555555556,0.0,0.43420770375624945,0.48684865365857666,0.345373941504437,0.1621480538793232,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.54943603925083,0.6607548197110494,0.6106719367588933,0.6465927819345549,0.5555555555555556,0.0,0.42029630230820697,0.4558172925658848,0.33745052503502887,0.1851221928777902,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.543936163187027,0.6704677641391754,0.5988142292490118,0.6434347954697421,0.5777777777777777,0.0,0.4018469491730566,0.4407649338245392,0.36648410040399304,0.231004120539064,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.538112619648809,0.6830268204212189,0.5731225296442688,0.6305695669693179,0.5333333333333333,0.0,0.3758798319360484,0.4346038582532302,0.35924421833909076,0.2739540396825127,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5010709114696669,0.6760295232137045,0.6047430830039525,0.6391721930141505,0.5555555555555556,0.0,0.3325455823670263,0.39046099393264105,0.3834741983724677,0.29482734203338623,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.4855644923189412,0.6913567880789439,0.5948616600790514,0.6318209825626105,0.5333333333333333,0.0,0.2988267016151677,0.3666947665421859,0.4076133642507636,0.33932758025501086,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.47034208930057025,0.6867831647396088,0.5830039525691699,0.639233864673612,0.5111111111111111,0.0,0.279389303015626,0.3492469139721083,0.41017429724983545,0.3710318980333598,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.4785985052585602,0.6937142709891001,0.5928853754940712,0.6515934057561391,0.5555555555555556,0.0,0.2897133036800053,0.3541718462239141,0.4163419954154802,0.406823238276917,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.46913867929707403,0.7018096645673116,0.5810276679841897,0.6450180355336079,0.5333333333333333,0.0,0.2765080514161483,0.33587874277778296,0.42467985852904944,0.5417993651783984,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.44300677724506543,0.7111004094282786,0.5790513833992095,0.6453071352068305,0.5333333333333333,0.0,0.2564547327549561,0.3108168173095454,0.4265143741732058,0.5112272398951261,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.43404511913009314,0.7170697152614594,0.5691699604743083,0.6293253595827746,0.5111111111111111,0.0,0.19843383457349695,0.28679472078447754,0.46652170238287555,0.6123993694782257,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.4408996493920036,0.7367969254652659,0.567193675889328,0.6306505018101244,0.5333333333333333,0.0,0.186025763011497,0.2881868760222974,0.4678507719350898,0.7150015947611436,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.44109830519427423,0.7374844153722128,0.5652173913043479,0.6187578642927882,0.5333333333333333,0.0,0.18378199248210245,0.27645249988721765,0.47817232945690985,0.9020543467739354,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8024788472963416,0.6869576275348663,0.6027667984189724,0.5968433642553133,0.4666666666666667,0.0,0.6922200063000554,0.7019599287406258,0.39090066500332044,0.05587502965784591,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7809881231059199,0.68562251329422,0.6126482213438735,0.6083367562483833,0.4666666666666667,0.0,0.6793300224387128,0.6829468970713408,0.3803208016830942,0.05922053268422251,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7657149071278779,0.6826339463392893,0.6403162055335968,0.6213040599732386,0.6,0.0,0.6609413779300192,0.6699689523033474,0.37175916200098785,0.05612335305498994,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7533973947815273,0.6823335289955139,0.6264822134387351,0.6426352137398533,0.6,0.0,0.6455781589383665,0.659840658954952,0.36290033615153766,0.05663314236216652,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7425214389096135,0.6785640517870585,0.6442687747035574,0.6677389362142513,0.6,0.0,0.6366732535154923,0.6490331888198853,0.35969084889992425,0.07131089756022328,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7368948096814363,0.6768723825613657,0.658102766798419,0.6827170278066915,0.6,0.0,0.6257522261661032,0.6454342111297275,0.3541182681270268,0.05862063606796057,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7297130641729935,0.6742796798547109,0.6462450592885376,0.6637835328721209,0.6,0.0,0.6137005246203878,0.6377262473106384,0.3516974151134491,0.08124922475089198,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7168115273765896,0.6724205017089844,0.6343873517786561,0.6613444479577202,0.6222222222222222,0.0,0.580157819001571,0.6226081407588461,0.3578176666860995,0.09497949481010437,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7084532146868499,0.6719518502553304,0.6383399209486167,0.6908887803092946,0.6,0.0,0.5805323408997577,0.6178614963655886,0.34441183183504187,0.08977515290936698,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7006479372148928,0.6737074653307596,0.6245059288537549,0.6685959591435437,0.6222222222222222,0.0,0.550675771806551,0.6034203884394272,0.3660244397495104,0.11442881757798402,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6954195939976237,0.6752474904060364,0.6106719367588933,0.6596081901798058,0.5777777777777777,0.0,0.5577480235825414,0.5975589907687643,0.36657162464183307,0.12435393910045209,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6752575765485349,0.6767999033133189,0.5968379446640315,0.6429197860079977,0.5777777777777777,0.0,0.538705085930617,0.5802176672479381,0.35805987145589746,0.11049876718417458,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6654658576716548,0.68122798204422,0.5770750988142292,0.5970894383201734,0.5555555555555556,0.0,0.5082992496697799,0.5672506845515707,0.3606296751810157,0.16115507726436076,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
