outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7071283693699748,0.4841269841269842,0.5454842091433817,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.2
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6866997201782882,0.6130952380952381,0.6734120766240831,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.2
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6945790281534553,0.48809523809523814,0.528596953331428,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,55602,global,0.2
3,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6869843619386565,0.5694444444444444,0.5861506881810052,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
3,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6905994520980198,0.5912698412698412,0.6204968724158346,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.687791902758435,0.5257936507936507,0.5982740321029835,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6753958546017517,0.6150793650793651,0.7001858932609214,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,,,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6966249600204008,0.5198412698412699,0.5429826678203906,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6888843164978028,0.6031746031746033,0.6119106996796158,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6930547803623587,0.5297619047619048,0.6279714703405308,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6946312576335028,0.5416666666666667,0.6285422580073143,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,,,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6901644618527669,0.5674603174603174,0.6059474827598504,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6748926538095575,0.6527777777777778,0.692605317534756,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.2
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7057245151858678,0.39682539682539686,0.503212343935412,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,,,55602,global,0.2
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7026228709627211,0.4662698412698413,0.5483557005020814,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,,,55602,global,0.2
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6804655181793586,0.6130952380952381,0.642407160769067,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,55602,global,0.2
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.696059313798198,0.48809523809523814,0.523846827177415,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,,,55602,global,0.2
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6975595913363636,0.4920634920634921,0.5224711183435395,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,55602,global,0.2
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7054646586578381,0.5337301587301587,0.5739160682404568,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,55602,global,0.2
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.675261494855411,0.6726190476190476,0.6360939982109174,0.6222222222222222,0.875,0.3333333333333333,0.25,,,55602,global,0.2
3,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6886002120400108,0.5555555555555556,0.5852702362720952,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.2
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6837531563425039,0.5833333333333334,0.6801857746288474,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.684310943925586,0.6468253968253967,0.6956782121902909,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7038303905749314,0.4841269841269842,0.514570717829351,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.2
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7077762505730856,0.41071428571428575,0.50622728781845,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,,,55602,global,0.2
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7084280617129912,0.5079365079365079,0.5354924100028016,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,,,55602,global,0.2
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6883178212708324,0.6031746031746033,0.6316127218639015,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.2
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6877536809213092,0.5714285714285714,0.5911321572994845,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.2
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6968970962700808,0.5039682539682541,0.5268855882421001,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.702533006917626,0.4623015873015873,0.5024023116396935,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,,,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6953686549004645,0.5793650793650794,0.6025943871369216,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7032422797996785,0.4543650793650794,0.4849355620788372,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6859054525581315,0.5793650793650794,0.6150587881845619,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6904947784256446,0.5674603174603174,0.6431563779706517,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.71702654531146,0.3928571428571429,0.5092694295861859,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,,,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6921310500011578,0.5515873015873016,0.618024752188993,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.7134877538798609,0.4523809523809524,0.5228411542596135,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.2
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6998651291147298,0.5178571428571428,0.5686968832932555,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,55602,global,0.2
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6972065689869685,0.501984126984127,0.5496996198457337,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,,,55602,global,0.2
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6848857835469828,0.5952380952380952,0.6755596284988866,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.2
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.705699648918188,0.40476190476190477,0.557181682575992,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,,,55602,global,0.2
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6359557330820613,0.7222222222222221,0.7634880514535356,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.2
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6548792257431771,0.6924603174603174,0.664514232331255,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,,,55602,global,0.2
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6459432061367807,0.6924603174603174,0.681590412416214,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
3,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6731268813101811,0.6329365079365079,0.6921236709490688,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,55602,global,0.2
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6451506489305304,0.6805555555555556,0.6990123056078156,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.2
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6648332411050144,0.6507936507936509,0.6888527000849252,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,,,55602,global,0.2
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6513241413812365,0.6924603174603174,0.7334573540728857,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,55602,global,0.2
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6681729270702635,0.6408730158730159,0.6660083343027717,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.2
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.6694742590449079,0.7380952380952381,0.6846834904644465,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,,,55602,global,0.2
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.6836824402482905,0.5972222222222222,0.6308647453705245,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6708695523691348,0.6646825396825398,0.6670000522094086,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,,,55602,global,0.2
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6949997092290183,0.45634920634920634,0.6273680222801863,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,,,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6648929979374513,0.6746031746031746,0.6986805896323999,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6487034498598536,0.7222222222222223,0.7051028011220036,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6482826945612569,0.7103174603174602,0.7156386001103289,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.2
