outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,19,0.6954465011084814,0.5323275862068966,0.6693542197796548,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,2,0.683569088086077,0.5150862068965517,0.6872748469099799,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7032487198899344,0.5129310344827587,0.6569032677517179,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,4,0.6950415704640903,0.5818965517241379,0.7337396620351796,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,2,0.6840548176726918,0.6767241379310345,0.8016676901133184,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6918752428895124,0.521551724137931,0.6812614060739535,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7236672595111185,0.5538793103448276,0.7471695537713671,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,26,0.7179576520049836,0.44396551724137934,0.597099164867383,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,5,0.678385579339714,0.521551724137931,0.6805626339949433,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,2,0.6781278355441298,0.6379310344827587,0.7976628605020584,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,31,0.7133924078656226,0.47844827586206895,0.6280978486898721,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,1,0.6949140518383075,0.5301724137931034,0.7014866272840787,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,20,0.703804248056105,0.48706896551724144,0.6693719410555248,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6794510273596994,0.7262931034482759,0.8357416691539117,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,2,0.717170924762758,0.5172413793103448,0.6493072397635292,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,4,0.702377716261979,0.5625,0.6657847238771428,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,2,0.6863126961462273,0.521551724137931,0.6443138553086067,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6855081399087425,0.6724137931034483,0.7506782389501097,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,5,0.6985394464883372,0.5150862068965517,0.6900223910499265,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,1,0.6772593240516185,0.5538793103448276,0.7046771678539879,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,2,0.6881968146447962,0.4913793103448276,0.6947970356772211,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.687870279886334,0.47844827586206895,0.6009604872246315,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6967443026752135,0.5991379310344828,0.7659179245226153,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,4,0.6713799974662228,0.5969827586206896,0.7295361626923549,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,59,0.6864337982879211,0.5366379310344828,0.7021196357134987,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,11,0.6816808623064012,0.5129310344827586,0.6669248502833616,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,11,0.7097033447792334,0.4849137931034483,0.625813847838879,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,19,0.7126701256837158,0.41810344827586204,0.6269868970449571,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6709253339454123,0.5301724137931034,0.6847645944329175,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,19,0.6694918881342167,0.5452586206896552,0.729635796989867,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7198140293322512,0.4418103448275862,0.5944953958546645,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,1,0.6748774330668798,0.5495689655172414,0.682986088447036,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,46,0.704521343912228,0.4698275862068966,0.647801057745921,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,8,0.6784070557277396,0.5237068965517242,0.717088098564942,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6843966490437142,0.5280172413793103,0.6601145983710269,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,2,0.7152660131224918,0.4202586206896552,0.6238102443672351,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,19,0.7198159879378957,0.42456896551724144,0.6063054911164749,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,14,0.7211934043842222,0.521551724137931,0.6963722872664178,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,66,0.6972345874250744,0.4547413793103448,0.6549801284407073,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,60,0.6956152025547999,0.6530172413793103,0.7303564265926228,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,42,0.7040815168048734,0.45043103448275856,0.6461975433326923,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6885242767739921,0.4762931034482759,0.6292671396490533,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,6,0.6666539393743117,0.7478448275862069,0.8304797521823997,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,3,0.6916884848086807,0.5495689655172413,0.7032204939367243,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,6,0.7038510108298724,0.45258620689655177,0.6011514830256218,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,21,0.6890253141495468,0.4310344827586207,0.621782380379967,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,blood,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7027164425983728,0.4698275862068966,0.6723122728899066,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,1,0.7194806824150141,0.5237068965517242,0.6823580649257432,0.35555555555555557,0.0,1.0,0.0,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,5,0.6749990512094783,0.540948275862069,0.6864759547927339,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6941767193410039,0.5237068965517241,0.6654389168736776,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,5,0.695789252065005,0.5581896551724137,0.6789800353442311,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,1,0.6786663981100757,0.5150862068965517,0.6778561108910048,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6685357782348531,0.5452586206896552,0.6887366287993784,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,11,0.668430091528623,0.5581896551724139,0.6901320273529781,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,11,0.6913365170764211,0.5129310344827587,0.628764408209224,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,1,0.6958666378900272,0.4525862068965517,0.6116777798779494,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,8,0.7144573834178064,0.5387931034482758,0.7124570328728635,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.7071404936878264,0.5366379310344828,0.6614499799627324,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,8,0.6634069818479499,0.5021551724137931,0.6639594555945986,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,1,0.7009431264194983,0.3987068965517242,0.6043291689071462,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6946595128092838,0.5625,0.7376634057962286,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,2,0.7233240607993946,0.5689655172413792,0.6981533432377591,0.3333333333333333,0.0,0.9375,-0.2029610352214972,18473,blood,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,19,0.6912059408224593,0.6056034482758621,0.7217359267634292,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,29,0.6785974689940509,0.5630252100840336,0.6804455548849252,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,9,0.6755910540261848,0.6176470588235293,0.7528034964147888,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,11,0.717144247948826,0.5357142857142857,0.6786846808889192,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6875878718886915,0.48739495798319327,0.6260309864320883,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,2,0.6814882727631026,0.6239495798319328,0.7223819888739557,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.688329969200647,0.47058823529411764,0.675204175711606,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,14,0.6606444851737362,0.5945378151260504,0.760917767865095,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,9,0.6947933139096512,0.5777310924369747,0.7109057403849763,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,66,0.678153028120333,0.4789915966386555,0.6683536861591668,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,17,0.6883003238477812,0.51890756302521,0.6379877353033444,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,blood,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,35,0.6781435317175947,0.5609243697478992,0.673491738838509,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,blood,0.0
