outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6390146123104237,0.6815415821501014,0.8003120378287294,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6737231980189479,0.6166328600405679,0.6895581939895952,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7106476390299455,0.39148073022312374,0.56320213633866,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6767110316123149,0.5699797160243407,0.7045440334299639,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6626338125383976,0.6835699797160244,0.796006831464543,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6770668889362024,0.7079107505070994,0.7726201714746697,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.7061440258046275,0.4847870182555781,0.6475692512820952,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,33,0.6607445444469662,0.6186612576064909,0.7271677003553411,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.7099966697077278,0.460446247464503,0.6134470386116735,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,46,0.6980061054812295,0.5091277890466532,0.6473865270505099,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,49,0.7199620890405791,0.5679513184584178,0.6595921518129247,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.7011039537235987,0.5172413793103449,0.6696339136922216,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6613666420371883,0.5943204868154158,0.7286277718207547,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.690681705119202,0.5456389452332657,0.7038089516080491,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6625130487360404,0.5983772819472617,0.6853651182879972,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.7059883180388329,0.5760649087221095,0.6576519032306366,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6609745255620479,0.6774847870182557,0.79435485436118,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6976888966095527,0.6105476673427992,0.7467661894401134,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6510192739815919,0.6308316430020283,0.7710025490927522,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7221442513807494,0.59026369168357,0.7455213176691056,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6861389398183058,0.6470588235294117,0.7348947371960373,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6977047689697247,0.5375253549695741,0.7018948757959843,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6757233555844688,0.5273833671399595,0.6953956555490484,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6641913225461346,0.7302231237322515,0.8423438418248193,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.670126335957902,0.565922920892495,0.6932413831371551,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6660363195730272,0.6430020283975659,0.751625276883004,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6914754368264134,0.6146044624746451,0.7223151814576214,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6809430117155904,0.6795131845841784,0.7861447304978058,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.7059781426532128,0.5841784989858013,0.6820026393945806,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6573719398751685,0.6348884381338743,0.7643773770535065,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,46,0.7055434324747852,0.5091277890466531,0.6669031613446657,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.697295152839507,0.5415821501014199,0.7206413154790992,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6216449721746145,0.7331932773109244,0.8346369087392236,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6451282929954998,0.6869747899159664,0.8256002438186082,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.6590521229014488,0.6365546218487395,0.7977727443921875,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6983892935847049,0.6974789915966386,0.8004716903588269,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,47,0.6538584729370094,0.680672268907563,0.8088200090784676,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,61,0.6185096896717783,0.7436974789915967,0.8273625266698424,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,45,0.7101842624517806,0.4642857142857143,0.642304666335298,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6968876942716759,0.44537815126050423,0.6012879861905496,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,35,0.6588462262095646,0.6470588235294118,0.7038364846441142,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.6584856933071608,0.6869747899159664,0.8268267082017635,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,43,0.6729665612867911,0.5252100840336136,0.6998392638030169,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.663226491011778,0.6659663865546218,0.7945117518820041,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6679427982827204,0.7142857142857143,0.8232110010600123,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.6465579720628866,0.7436974789915967,0.8293776821703118,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6971769520908678,0.5714285714285714,0.6789473834947023,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,37,0.6819842807832261,0.5819327731092436,0.6714913235991181,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,43,0.6378729125544631,0.6827731092436975,0.7763151685899806,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,21,0.6479798959103849,0.6449579831932774,0.781821937143858,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,42,0.6916461491874457,0.5609243697478993,0.7137355369559812,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6477365347862226,0.7184873949579833,0.8216810552839197,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6424922757871778,0.6470588235294118,0.7887682864646317,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.6295675299398588,0.7184873949579832,0.8569505250907392,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.698163784680538,0.5777310924369747,0.7197589292064912,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,64,0.6371871733851376,0.7037815126050421,0.8021898203421975,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6697886359934138,0.6050420168067228,0.7036332602001182,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6815264688697965,0.7121848739495799,0.8385087080751562,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,54,0.6684660492774926,0.6092436974789917,0.7266395653133085,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,68,0.6385038186477453,0.6512605042016806,0.8077742079698293,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6476462895732176,0.6827731092436975,0.8016156708114366,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6573054470881036,0.653361344537815,0.7800479402359085,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6672363464684311,0.6029411764705882,0.7431691061788357,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,42,0.6555574562647094,0.6932773109243697,0.7840483972737606,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,59,0.6567938579581996,0.6533613445378152,0.792378715866699,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6122452263879549,0.7962184873949579,0.8866508756436166,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,36,0.7111001259986687,0.4327731092436975,0.6279890722449503,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,42,0.6862223967875399,0.6302521008403362,0.7878891914611358,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.7134579228896075,0.4432773109243697,0.6658676953417856,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6532778727627809,0.6512605042016807,0.7592981184658321,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,55,0.6802742689487704,0.5672268907563025,0.6801562358315439,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,39,0.6598511159639718,0.6239495798319328,0.7532201755068997,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.4
