outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6127485036849976,0.688575545946757,0.5334685598377282,0.6711071283567633,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6137193640073141,0.679534912109375,0.5557809330628803,0.7046074399661627,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5912266770998637,0.6818220218022665,0.5679513184584178,0.7255517014596571,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5832019547621409,0.6816552678743998,0.5557809330628803,0.6918910095030646,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5598796407381693,0.6774145166079203,0.5598377281947261,0.7138594267722603,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5686361243327459,0.6742304960886637,0.563894523326572,0.7042558669886892,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5839460889498392,0.6732303897539774,0.5943204868154158,0.7371906276750394,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.552121231953303,0.6649538477261862,0.5882352941176471,0.7244552297108667,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5712741489211718,0.6627142230669657,0.6105476673427992,0.754882248959629,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5470397348205248,0.655085027217865,0.6348884381338742,0.7752397449607358,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5285013491908709,0.6549565593401591,0.6369168356997972,0.7567601150406215,0.6521739130434783,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5574375838041306,0.6541759570439657,0.6328600405679513,0.7641737086639778,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5019839902718862,0.66577676932017,0.616632860040568,0.7310570991733412,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5344655017058054,0.6627461115519205,0.6206896551724138,0.7392642826935918,0.6521739130434783,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5224064216017723,0.6622007290522257,0.6125760649087222,0.7593794182178965,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5024951001008352,0.6607763369878134,0.6186612576064909,0.7549103793452528,0.6521739130434783,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.49944254259268445,0.660189171632131,0.6247464503042597,0.7642871862344508,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5163326611121496,0.6589298446973165,0.6206896551724138,0.7580903142160776,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.47799841066201526,0.6551871498425802,0.6288032454361056,0.7601641947314338,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.4852283423145612,0.651984711488088,0.6146044624746451,0.7402682256831854,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.48556465407212573,0.6505063970883688,0.6267748478701826,0.7580306048196405,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.4945983837048213,0.6605798602104187,0.6166328600405679,0.7411479239083325,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.4856894388794899,0.6602294643719991,0.6166328600405679,0.7525498812674837,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.47002167503039044,0.6580672860145569,0.614604462474645,0.75205336321233,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4614352012674014,0.6573203007380167,0.6206896551724138,0.7582997190522264,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.47693273176749545,0.6637712717056274,0.6105476673427992,0.745506077392532,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.48782435059547424,0.6603783369064331,0.6267748478701826,0.7479887661796257,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.4700888345638911,0.659773588180542,0.6186612576064908,0.7514898622423697,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.5018365482489268,0.6518937945365906,0.6206896551724138,0.7513432151810219,0.6521739130434783,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.47383589794238407,0.6588598688443502,0.6125760649087221,0.7462010324272773,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.45527258267005283,0.6618636250495911,0.6085192697768762,0.7407516484615594,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6946987807750702,0.7116247415542603,0.4908722109533468,0.682070409758905,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6541987061500549,0.7250066002209982,0.4543610547667343,0.6581152629555279,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6369728446006775,0.7236964305241903,0.4543610547667343,0.6504705918531405,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6342336187760035,0.7181002497673035,0.4543610547667343,0.6645408746926077,0.5,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6014919131994247,0.7122434377670288,0.4746450304259635,0.6850639108443715,0.5,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6016599883635839,0.7038658459981283,0.513184584178499,0.697940993089767,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5758854746818542,0.7032906611760458,0.5172413793103448,0.70299005040185,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5630509207646052,0.7026971379915873,0.5334685598377282,0.7195244588347618,0.5,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5376171370347341,0.701159656047821,0.5436105476673427,0.718606952980928,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5422382031877836,0.6988073587417603,0.5496957403651116,0.7122400403690252,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.536551351348559,0.6932575503985087,0.563894523326572,0.7275352444746517,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.532645953198274,0.6876969536145529,0.537525354969574,0.7047015195105463,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5219839289784431,0.6935023069381714,0.5375253549695741,0.7105984802350931,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5095184668898582,0.6930559476216634,0.54158215010142,0.7020061716622614,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.5102945243318876,0.7047948638598124,0.5192697768762677,0.6878053208722054,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.4841943507393201,0.6944950222969055,0.5436105476673428,0.7167040050632432,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.4912042071421941,0.6943913698196411,0.5456389452332657,0.715911649800685,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.47748038669427234,0.6882325212160746,0.5598377281947262,0.7263997020162472,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.4701303392648697,0.6812731623649597,0.5699797160243408,0.7287085596798307,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.4676000376542409,0.6846632361412048,0.5578093306288032,0.7170204562349461,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.4569903040925662,0.6976522207260132,0.5375253549695741,0.7001172130825574,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.45769476393858594,0.6918068329493204,0.5557809330628803,0.7119485295537787,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.4493453924854596,0.6903684337933859,0.5436105476673427,0.7036644774790252,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.4526323303580284,0.6873901685078939,0.537525354969574,0.7032056043309024,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.4364257330695788,0.693405548731486,0.539553752535497,0.6804179030954187,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.4229417269428571,0.6863521734873453,0.5517241379310345,0.7159703097411352,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.46015993257363635,0.6846452554066976,0.5456389452332657,0.7069794789310415,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.43192631999651593,0.6965022087097168,0.5172413793103449,0.6785717345283132,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.4446890503168106,0.6919028361638387,0.5517241379310345,0.7096549635384805,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,30,0.442240630586942,0.7029090325037638,0.5517241379310345,0.6947998421347953,0.5,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,31,0.44230373203754425,0.6968338290850321,0.5537525354969575,0.7154110176394799,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.43209681163231534,0.6996322870254517,0.5415821501014199,0.690473384966948,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,33,0.44316793729861576,0.6976754268010458,0.5496957403651116,0.707624043171636,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,34,0.4276609644293785,0.6959736943244934,0.5294117647058824,0.6915520948523654,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,35,0.44391705095767975,0.6952206095059713,0.5557809330628802,0.7223742408098146,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,36,0.43696024268865585,0.6918862462043762,0.565922920892495,0.7269814582829994,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,37,0.44057972232500714,0.6880476673444113,0.5598377281947262,0.7251592535175735,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,38,0.41318141917387646,0.6811203161875407,0.563894523326572,0.7288388947908218,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,39,0.452404260635376,0.6926695704460144,0.5537525354969575,0.7176121933356412,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.675584410627683,0.6665009061495463,0.5983772819472617,0.7065737250387629,0.6739130434782609,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6362379242976507,0.6598037282625834,0.6247464503042597,0.7083972534422869,0.6739130434782609,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6159515927235285,0.6497730612754822,0.6430020283975659,0.7130247003417758,0.717391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6167917052904764,0.6399757862091064,0.6815415821501014,0.7768140904667601,0.7391304347826086,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6153320868810018,0.6370878219604492,0.6855983772819473,0.7891791045859591,0.7391304347826086,0.0,0.0,0.0,0.0,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5982090582450231,0.636362353960673,0.6795131845841785,0.7647457387586704,0.717391304347826,0.0,0.0,0.0,0.0,22,clin,0.0
