outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.71195725486446,0.5578093306288032,0.7372933780125659,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6513965258115579,0.7221095334685598,0.811690898220788,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7174156543937037,0.563894523326572,0.7209714169789715,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6721348804267766,0.588235294117647,0.6993198962941325,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6820071780668818,0.7099391480730224,0.8384194238527141,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6763250034844158,0.7163865546218486,0.8103689843786707,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6669077439659893,0.7226890756302522,0.7537101690817097,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6891411074355845,0.6050420168067226,0.7116966435414219,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,34,0.6832203747166373,0.6113445378151261,0.7257088017393192,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,39,0.6753310606428571,0.6449579831932774,0.7309793262412058,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,61,0.6243924808879852,0.6932773109243697,0.7489991413585971,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6664516990316577,0.6869747899159664,0.7625794023745662,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,42,0.6823319663527849,0.6596638655462184,0.7444760864762197,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6606518107111689,0.6827731092436975,0.7670037832343175,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6554092572222355,0.7037815126050421,0.7840680451825726,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6850527354918984,0.6113445378151261,0.7141497884127362,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,28,0.6530024601613506,0.7331932773109243,0.7871327832230304,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6615414830856562,0.6197478991596639,0.6700331624842752,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.666148212591362,0.634453781512605,0.7292014980074667,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6525531351648053,0.6323529411764706,0.739952352867498,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,29,0.6949370699330123,0.6008403361344538,0.7062288755779677,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.6323674058955808,0.7607758620689655,0.8589767350517445,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6492578486775559,0.6767241379310345,0.8168123247497954,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6572429517039682,0.7349137931034483,0.7878309209947352,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.662355498137094,0.6400862068965517,0.7814156612456585,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,67,0.6361401354200182,0.6961206896551724,0.7893821088485485,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6807081584851049,0.5862068965517241,0.6817815236605224,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6725790158340009,0.5668103448275862,0.7161978166888511,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6581710866118118,0.6314655172413793,0.7548811544082986,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.6524189522031439,0.7004310344827587,0.7483796868854766,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,65,0.7081382268651337,0.4568965517241379,0.6025203565913828,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,77,0.6652904654855597,0.6012931034482758,0.7481272160337851,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,65,0.6632985978757657,0.6831896551724137,0.7967502256375691,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6854679460210273,0.6099137931034483,0.7862121718879482,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,64,0.7180084758225748,0.5560344827586207,0.6748423273220494,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6766850154443363,0.7112068965517242,0.8152401607509625,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,43,0.681302842035703,0.5969827586206897,0.6944711851039943,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,57,0.670486228670603,0.5495689655172413,0.6948512097559311,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6596048917362468,0.6875,0.8227575595265106,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6533884911023241,0.7004310344827587,0.856509159642586,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6367230995508198,0.6099137931034483,0.7891459317955642,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.7060653606165915,0.5431034482758621,0.6436303786415459,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6639853653978425,0.6185344827586207,0.776608765276197,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6663859269743824,0.6745689655172414,0.7715380345630718,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.7001665607626298,0.6056034482758621,0.7197192366763798,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6645344126489523,0.6120689655172413,0.7517757567064949,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6719661643743042,0.6508620689655172,0.7990085781679546,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6757408522186226,0.6810344827586208,0.7896451441596847,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6750920005829804,0.5452586206896552,0.6518303675936717,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.693829590689979,0.625,0.8026937644200365,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6676907454684919,0.5258620689655172,0.6879964008116141,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6837854114566712,0.5732758620689655,0.6944209876674274,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.6627007105909363,0.6939655172413793,0.8415674647725002,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6529691968562276,0.6594827586206896,0.7461146399275688,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6671721240026295,0.6918103448275862,0.8102589912866915,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6609208166587164,0.7112068965517242,0.7984522283976897,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.621728862173857,0.7198275862068966,0.8269527545782909,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.687297766675689,0.6724137931034483,0.7361208818840441,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,37,0.6149547817796226,0.7025862068965517,0.8112448770685203,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.651506561446446,0.6573275862068966,0.7535891584685318,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.626345855570239,0.7349137931034483,0.782071369364894,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6694714468830797,0.6357758620689655,0.7758821669630145,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6644265664736023,0.6831896551724137,0.7807354703769839,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6429813291493732,0.7370689655172414,0.7945642685681165,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,58,0.675647725673424,0.5431034482758621,0.7206073564939137,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.634542242844672,0.6810344827586208,0.7642258118758105,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6332176596631437,0.625,0.7779617424585594,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6543056533570937,0.771551724137931,0.8799945403256912,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6500057351506067,0.8405172413793104,0.9112374440172153,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6650198184252674,0.5699797160243407,0.6903198350222829,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6386693959503733,0.6470588235294118,0.7391936630830562,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6988272441900808,0.45030425963488846,0.6669208795761249,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6739277081085563,0.592292089249493,0.6920399689487631,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6627141127672258,0.5557809330628803,0.6842280711744329,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6861811325789794,0.6470588235294117,0.7513885164625863,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,63,0.6715158757564903,0.6044624746450304,0.7200491791128412,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6582471352112478,0.6896551724137931,0.7733863661346655,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6653300253910084,0.561866125760649,0.7494270016142517,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7042343807091239,0.4969574036511156,0.6517215246796592,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.715153397151942,0.44421906693711966,0.5975707187625123,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,63,0.6719950359406875,0.5415821501014199,0.7089890276916612,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.679847691505408,0.5760649087221096,0.6810179961897693,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6809656478457178,0.6490872210953347,0.7259118789089207,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.686206449917932,0.5172413793103449,0.6663478510892705,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6819980618120927,0.6612576064908722,0.7719599219610267,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6745716680228258,0.634453781512605,0.7334157214772468,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
