outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.686767673076516,0.6105476673427992,0.6775754936401271,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6678288605428196,0.5618661257606491,0.6419067022106437,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.65779999309931,0.6997971602434077,0.8077858628840726,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6661594113751461,0.6407563025210083,0.7785946032835449,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6640342207663842,0.6218487394957983,0.7355826264703046,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6671264385082896,0.6092436974789915,0.7506380859950288,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6825025181370478,0.6050420168067228,0.7117110320791352,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6724123371666284,0.6323529411764706,0.6927206023491053,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6678353784374342,0.661764705882353,0.7726666805311994,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6887965820293226,0.6512605042016807,0.7423337419868632,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6614394106313545,0.5987394957983193,0.7063453333900445,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6612730117364313,0.6722689075630253,0.8143091626640541,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.678874753301369,0.5609243697478992,0.6954919846323246,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6694201045129461,0.7626050420168067,0.8565872588190836,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,40,0.6967406299046803,0.523109243697479,0.6699856612977758,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6791719839155882,0.5021008403361344,0.6854892471690003,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6387841269947786,0.6995798319327732,0.8398863885526685,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6738378224076669,0.6260504201680672,0.7111056183545779,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6755574214134061,0.6197478991596639,0.7204018957733191,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.676886487936153,0.6271551724137931,0.7545781302540742,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7193437682314764,0.4547413793103448,0.6132571902385751,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7017742584017556,0.48706896551724144,0.6374437416369947,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6847503990537713,0.5193965517241379,0.6719525097120674,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6813449386795057,0.6077586206896551,0.7342141537671782,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7199738766638433,0.5754310344827586,0.7426978481744154,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6952494925802625,0.42887931034482757,0.5902009660850772,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6830212059297763,0.5754310344827587,0.730194291794366,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,41,0.6981815565599127,0.49568965517241376,0.6296487429791513,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.7035216676891077,0.605603448275862,0.7364826832290521,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.713286073368753,0.521551724137931,0.6439121277106229,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6599567851368868,0.5689655172413792,0.7294605338313599,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7015502611377104,0.47844827586206895,0.674142495802076,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,18,0.7477681716755643,0.41379310344827586,0.6057463271210792,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6852924617285842,0.5301724137931034,0.6734539306501388,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6763069293404147,0.6012931034482758,0.6964838296104752,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6837627414412346,0.7219827586206897,0.7841844443842612,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6610119347601784,0.7133620689655172,0.8495445788096145,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6706920583107002,0.6788793103448276,0.7736461841894187,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6654236903190001,0.5689655172413793,0.7123576457466534,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6738338790941351,0.5948275862068966,0.7185543985447922,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6817291487360788,0.603448275862069,0.7407687602537235,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6598175616726066,0.6551724137931034,0.7442490283441947,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6954646980812622,0.5387931034482758,0.6378022627197933,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.674420250866813,0.6508620689655172,0.7504472577317146,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6873579000938035,0.6012931034482759,0.7474073913474524,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,47,0.6761689413975586,0.5862068965517242,0.6578795955691982,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6944253705912588,0.5387931034482758,0.663368508580869,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6725876755936853,0.6724137931034483,0.7325441666081863,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6882510036548376,0.5193965517241379,0.6403449142007115,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.653746337413702,0.7133620689655172,0.8134304530316305,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6843829423331158,0.5862068965517242,0.6945812701610188,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.7081037333373059,0.5668103448275862,0.7438323184358044,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,36,0.6392860852811487,0.6788793103448275,0.7910602907090871,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,51,0.6495654515351161,0.6875,0.8018728416624201,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6612622729137377,0.6896551724137931,0.791918779713266,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6551595255959305,0.6551724137931034,0.8042882558830038,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6700987662848544,0.646551724137931,0.7446671502930615,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6537314781705805,0.7521551724137931,0.8226605742086818,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6549143910696391,0.7306034482758621,0.8030097385631303,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,60,0.7251389234782686,0.4806034482758621,0.7088572625466609,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6793834002881073,0.6594827586206896,0.7876216927285654,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,44,0.7092256164376873,0.6012931034482759,0.770064483700019,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6647845484035723,0.6724137931034483,0.7749125645073259,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6828939855983213,0.6810344827586208,0.7893819664707573,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6416820131699846,0.6831896551724138,0.7717788169268679,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,37,0.7042889441967459,0.5732758620689655,0.7144902576357927,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.7543677511578429,0.5689655172413793,0.7149586018794014,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6468340797271633,0.6490872210953347,0.8040403560972211,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6535578811269531,0.6632860040567952,0.7852973084273731,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6826190849811933,0.5618661257606491,0.6470846551790028,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6436834653195185,0.7403651115618661,0.8416831117321661,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,48,0.675873886925346,0.6247464503042597,0.729456847997033,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6406390589059938,0.7200811359026369,0.8236471986723166,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6204796976771554,0.7667342799188641,0.855243257260734,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6707593441053238,0.689655172413793,0.7590502466769835,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.664532871074002,0.6227180527383367,0.7571534407092619,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6599070479787001,0.6632860040567952,0.7750076913121193,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6691252939407072,0.6348884381338742,0.7354783668963455,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6576632021693251,0.6206896551724138,0.6759920077400909,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,46,0.6401546859293703,0.7200811359026369,0.8310944704664678,0.782608695652174,0.7586206896551724,0.8235294117647058,0.5641294669159437,4,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6178205472565156,0.7849898580121704,0.8628557256768732,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6665763081941602,0.7302231237322514,0.8377594663384333,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6658500660243407,0.6693711967545639,0.8073089046089525,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.7705473244225594,0.3151260504201681,0.5572829572680709,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,32,0.6906642561374914,0.5609243697478992,0.66614620861254,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7097790069311338,0.5357142857142857,0.7005160649877418,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.2
