outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7482899773948601,0.46153846153846156,0.5442457052751171,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7545492353309136,0.4461538461538461,0.6520113944026986,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.7830325643381799,0.45384615384615384,0.5644912183019082,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7284318090698704,0.49230769230769234,0.5610120091725443,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.8328246567588097,0.2846153846153846,0.4557027822004214,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7789990075957888,0.35384615384615387,0.5743921810368791,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.7895983369046407,0.38461538461538464,0.5678612377799296,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6697414496412871,0.6307692307692307,0.7024196956889266,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7386804183229805,0.49230769230769234,0.5683628892607221,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7012959411524574,0.5461538461538461,0.6980757881867876,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6686726527214089,0.6307692307692307,0.7476520211814328,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6781237989994974,0.6153846153846154,0.719943273986162,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7151387504059596,0.5076923076923077,0.5488676105191943,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7403483223278249,0.6153846153846154,0.592958198161818,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7491619866201757,0.3230769230769231,0.573285170704458,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7098606723747816,0.44615384615384623,0.5670087272284224,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7159785089158447,0.5153846153846153,0.5685810927713763,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.72314980984281,0.5307692307692308,0.5846759520672564,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7023758260936641,0.5538461538461539,0.6055512863205171,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,64,0.7956636342341953,0.2692307692307692,0.45501483495674655,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7577255068272019,0.4384615384615385,0.5180878950109719,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7864047355996712,0.40769230769230774,0.5094646186545656,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7230752653541408,0.4461538461538462,0.6018378837028722,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7219886752805107,0.5615384615384615,0.6216858376065537,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.6587043846590628,0.5923076923076923,0.7025038865238913,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7143416093429159,0.5615384615384615,0.6228723710329062,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7955196820962197,0.35384615384615387,0.49185246314052866,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7463634124539872,0.49230769230769234,0.5718811101702473,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.7015008571792324,0.5615384615384615,0.5915197744088163,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7102959085479065,0.5230769230769231,0.6170649861233541,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.7362006642364148,0.5,0.6408134678022954,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7343899593242781,0.4923076923076923,0.6214829108199166,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7537554121877849,0.4538461538461539,0.5652519936727097,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.7491605851828365,0.4230769230769231,0.5277585606026901,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6960139793845357,0.4076923076923077,0.6086230086887592,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,62,0.6807646305840614,0.6223776223776224,0.6932788365480673,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.7596950409844432,0.5104895104895105,0.6078281512572286,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6715661014388893,0.5734265734265734,0.6612176222470341,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,54,0.7246654572199439,0.5804195804195804,0.6067760741673784,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7371434653945824,0.4895104895104895,0.6372106677378637,0.5,0.8461538461538461,0.09090909090909091,-0.0948209311861521,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.6905049584875814,0.5804195804195804,0.6836419377235256,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6889411816709533,0.6083916083916083,0.7269060151255187,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.6122049958298748,0.7552447552447553,0.8003118370470328,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.7452626561843166,0.5034965034965035,0.5417375296900183,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6601451039470668,0.6153846153846154,0.709032088482553,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,47,0.673831094316173,0.5874125874125875,0.6582731252235896,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,63,0.6841210659992033,0.5244755244755245,0.602589909454898,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,60,0.6673684993811752,0.6293706293706294,0.7002824098977946,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7539475224446907,0.5034965034965035,0.5414856392053343,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6520074404125,0.6573426573426574,0.6935415630253687,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.665091596078085,0.6293706293706295,0.7204295704295705,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.811001705430296,0.46853146853146854,0.6324311877380931,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.7594604352539184,0.7552447552447552,0.8004830137183079,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7159205544739932,0.6013986013986014,0.6771891513794348,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.6531922899920165,0.6923076923076923,0.6857013210519998,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6304395388654762,0.7692307692307693,0.7751690060218488,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.6212366627404095,0.7062937062937064,0.7024176929154304,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,54,0.7218154962135284,0.48951048951048953,0.6449029754301714,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7055038085430326,0.5454545454545454,0.7406294711566671,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6038538740361797,0.7622377622377623,0.7942270058934742,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.5911194420712278,0.7972027972027972,0.8334910258823303,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7227168168033155,0.4195804195804196,0.5822139213443561,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,77,0.7083603421702994,0.5244755244755246,0.6364992293430224,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6454776612925582,0.6713286713286714,0.7064050883888942,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.6374210059559672,0.7622377622377622,0.8103545720897679,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.6904352991557566,0.6083916083916084,0.6877861846279534,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,56,0.6428873420105615,0.6923076923076923,0.7525569459779986,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,2002,global,0.6
