outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.864214959703624,0.3988095238095239,0.5136208749509531,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8065119960278879,0.46825396825396826,0.5508550368639166,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8873777581868557,0.37103174603174605,0.4648445396044082,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,34,0.8811346460693856,0.4920634920634921,0.5559643748475314,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7221788770562994,0.5694444444444445,0.7227355443898584,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,59,1.1154716298999292,0.36904761904761907,0.4939869329063522,0.35555555555555557,0.375,0.3333333333333333,-0.29108967961957644,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.8134538454085881,0.5476190476190477,0.6207675770431207,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.9025424042956715,0.5575396825396826,0.6147258949897654,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.8161689231703033,0.41666666666666663,0.5260719598835487,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7303026890121318,0.5654761904761905,0.6505892808054342,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7327382505217942,0.6349206349206349,0.6970195305401775,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.72148814817536,0.4900793650793651,0.5711725706537117,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.9294148082627002,0.38293650793650796,0.4693180454138897,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,22,global,0.8
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.9176282627809846,0.4722222222222222,0.5358968278531883,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,22,global,0.8
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.7316794183961477,0.507936507936508,0.5890146736637958,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,40,1.0330599090160038,0.4345238095238096,0.5197365835654567,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.7706388017025432,0.48214285714285715,0.5923069724573983,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7664314190257951,0.503968253968254,0.5359295025242689,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.7080703055552392,0.5972222222222222,0.6100757839795394,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7278112866636466,0.5257936507936508,0.6218670187362677,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8384714603938327,0.5198412698412699,0.5408105396242212,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6694404469284845,0.5873015873015874,0.5994378876466038,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,64,0.9318057372517842,0.41865079365079366,0.5259512037183581,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.720449288122448,0.5575396825396826,0.600505929621943,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.7297730149486537,0.5178571428571429,0.6270588198188273,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.6842528968397451,0.632936507936508,0.6474545197382534,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8319156017407704,0.378968253968254,0.46878898236632915,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.8442973946574095,0.41106719367588934,0.46332334819774434,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.781723408974725,0.4426877470355731,0.46421457800700233,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7667386288220395,0.5375494071146245,0.6210958973663377,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8043145470842633,0.4525691699604743,0.47773339747123683,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8254275621421121,0.4308300395256917,0.4751894282306654,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7952081380702154,0.3814229249011858,0.4571771209901989,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.748952381929591,0.5652173913043479,0.5771928634086594,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7724821146992162,0.44466403162055335,0.49483101792888784,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.8
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7066427831519166,0.5968379446640316,0.5990329988082854,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,22,global,0.8
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.8326020502464805,0.3735177865612648,0.43654711782964456,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,22,global,0.8
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.8501647752152054,0.41897233201581024,0.47557470207187735,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,22,global,0.8
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6847396190936327,0.5948616600790514,0.6384706874544961,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,27,0.7645812561604737,0.6383399209486166,0.6740831059188854,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8641917813614801,0.46640316205533594,0.4925806086913054,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7441290786949402,0.5256916996047432,0.6407493393256913,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7702076663350671,0.4901185770750988,0.5803304441761724,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.7761076541760772,0.5395256916996047,0.5986813620122349,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,18,0.9189710405501973,0.4407114624505929,0.48842051899688843,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,54,0.9921212459677702,0.3616600790513834,0.519614558803922,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,22,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.9536118765083861,0.38735177865612647,0.4680789310811696,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,22,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8708121979199342,0.38537549407114624,0.4770044631529865,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,22,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.9309520263002241,0.44268774703557306,0.4667050085029611,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.8960311318531357,0.46047430830039526,0.4978130394632926,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,22,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7022310853343089,0.5395256916996047,0.5654845474970325,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7614786073670522,0.43452380952380953,0.5482150981420081,0.4,0.5,0.2857142857142857,-0.21821789023599236,22,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,37,0.704888669322375,0.6170634920634921,0.6165981746546556,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.7685018473502765,0.5714285714285714,0.617003309675119,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.658464242298935,0.6408730158730159,0.7093427052146075,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7110446333478266,0.5535714285714286,0.5703211367466325,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,75,0.7253623411764022,0.5912698412698414,0.5959394153716656,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.6865867889057365,0.6011904761904763,0.6530327169946369,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7671127601806218,0.48809523809523814,0.5539475491981297,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.8
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.7703213556704738,0.46825396825396826,0.5429051252215931,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,42,0.6816376630309204,0.6071428571428572,0.5945690679966376,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.8
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.8278864291366093,0.4047619047619048,0.4602625247797088,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.8
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,59,0.718572656230003,0.6111111111111112,0.5909741045017387,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.9443252776743756,0.49404761904761907,0.5530740645473046,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,21,1.0583320883128724,0.44246031746031755,0.49233861108263305,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,22,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8702484488641063,0.48412698412698413,0.6127525837292415,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8246232867743868,0.5218253968253969,0.6270767177356473,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.6543230206756385,0.6825396825396826,0.731043602084982,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,20,0.8920844517419156,0.5,0.553075320059908,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.7480632441683812,0.6051587301587301,0.6189388086795258,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.824092500381805,0.4563492063492064,0.568642633789594,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.8
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.9067289466934233,0.5357142857142857,0.6026182247077856,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.8
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.7089575481245755,0.623015873015873,0.6733650321191758,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.8
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,23,0.9619479997246401,0.3650793650793651,0.46940170392681096,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,22,global,0.8
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.8867513600943998,0.384920634920635,0.5359228730007057,0.35555555555555557,0.4166666666666667,0.2857142857142857,-0.29880715233359845,22,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,59,1.1042814704151915,0.3293650793650794,0.4286689890878613,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7425903865455823,0.5297619047619048,0.5866460211729548,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
