outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6798298261090817,0.7999999999999999,0.8670842184040941,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7051197678529747,0.6642857142857143,0.6894820120203752,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6670463064212505,0.6428571428571429,0.7287895218816272,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7350294923182089,0.6857142857142858,0.7635049186311854,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7104272562703602,0.4857142857142857,0.61079655182231,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6908553864488939,0.8571428571428571,0.9199033064122578,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7424428006179262,0.6857142857142857,0.810737174004197,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6776276794624332,0.6214285714285714,0.6693752258601883,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.7694051272188155,0.7285714285714285,0.7252691494951556,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6772040013470298,0.7285714285714286,0.7544308995007754,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6708098017765339,0.6857142857142857,0.7545663791005406,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6805583268364827,0.6714285714285714,0.7252012997354611,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6869196888587296,0.5071428571428571,0.6995330029938611,0.4166666666666667,0.5,0.3,-0.2,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6769525725541023,0.6357142857142858,0.7709937403988709,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.69680412427963,0.5428571428571429,0.7031478675386238,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.633266903445351,0.7571428571428572,0.8236282100252689,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.649540764685665,0.7071428571428571,0.8423809273433334,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6072126275183435,0.7857142857142858,0.8806169836355595,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.603678842728841,0.7714285714285716,0.8598222422940469,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.5837612515138322,0.8142857142857143,0.8788544165672649,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6264885349180297,0.7,0.827454051796157,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6451963450910866,0.7,0.7643967143967144,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6712997684477928,0.6142857142857143,0.7588433625198331,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6651737717763276,0.7071428571428573,0.8117422834058172,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6888267863334159,0.5857142857142857,0.7258544509320908,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6701530834837932,0.6285714285714286,0.7972387679154596,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6943396310966392,0.7357142857142858,0.8285121624407339,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6979551946507438,0.5357142857142858,0.6952398090503104,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6885308945751034,0.6499999999999999,0.7008732813080639,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6837296582252819,0.6857142857142857,0.8225554097236982,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6204105672956111,0.7357142857142858,0.8368495042477794,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6357933641986501,0.7142857142857143,0.8034027922296387,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.7127206115566654,0.6,0.735392951647062,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6674282158182331,0.6571428571428571,0.7715569960041433,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.7723094897431958,0.14615384615384616,0.4317001610883694,0.21739130434782608,0.3076923076923077,0.1,-0.5923076923076923,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.7146533763851579,0.43076923076923085,0.5801794139674794,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.726410868316925,0.476923076923077,0.5950814080338966,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7242639785024799,0.4076923076923077,0.5753130196780082,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6606167102690063,0.6846153846153846,0.7571830130653658,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6967945662094843,0.6076923076923078,0.6571770620683665,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.7269135827505078,0.3,0.4909965191850372,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6348420645814941,0.7307692307692308,0.7650218371372217,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6615825667139814,0.7153846153846154,0.7840341847694787,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6820558691282073,0.6538461538461539,0.6799657858481388,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6826513321019358,0.7,0.7262028820852351,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.7276015525383303,0.5076923076923077,0.5846952703558055,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7042454049711119,0.48461538461538467,0.6115815885704161,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6879613910963025,0.5307692307692308,0.6873525426963356,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6712489057753169,0.7384615384615385,0.7230750584257373,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7284974673490667,0.5230769230769232,0.6859212367103737,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7194978225834182,0.36153846153846153,0.486277128668433,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.7205726652130923,0.49230769230769234,0.5481655348171185,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.704082920328572,0.4230769230769231,0.529716544139621,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6871325194548653,0.6076923076923076,0.6053528286827882,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.7080886807690013,0.5692307692307692,0.599751154642459,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.693125953761392,0.6384615384615385,0.6303885782392569,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7238407189431706,0.46153846153846156,0.5369888101493453,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.7065164532571562,0.5769230769230769,0.6229851596367434,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6801288047656948,0.6230769230769231,0.627222184420327,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6689676638560111,0.7230769230769232,0.7280787139086735,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.654125379078363,0.7000000000000001,0.6804126429126429,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6527761292792609,0.730769230769231,0.7754969389584774,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6297151932089389,0.8230769230769232,0.871228984690523,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.698677336313008,0.7307692307692308,0.6971250971250971,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6492817335368322,0.7769230769230769,0.7531238217473035,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.653899099786277,0.6923076923076923,0.7158780832693876,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6692416138503979,0.7153846153846154,0.6875850142818469,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6016688779384556,0.8461538461538463,0.8531534704611627,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6071297943756181,0.7846153846153846,0.8384196442724869,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6953789623345219,0.7461538461538462,0.7421006344083267,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6562643277764847,0.7307692307692308,0.746784682135361,0.6956521739130435,1.0,0.3,0.44158804331639234,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6722916623952012,0.6538461538461539,0.6553935998774054,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.6792848790896417,0.6076923076923076,0.6349683380047753,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6376343280359545,0.8461538461538463,0.8938960334471169,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6658968793415945,0.7461538461538462,0.7363038393164614,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6380201486492412,0.7769230769230769,0.7513986013986014,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6479219769979079,0.8,0.8196525696525696,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.7036853505143018,0.6461538461538462,0.6490107115107115,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6432539060907407,0.7846153846153847,0.779243855559645,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.0
