outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7120931496222814,0.6895023584365845,0.65,0.7537724180581324,0.625,0.0,0.6742762327194214,0.6837931871414185,0.06267693887154262,0.25261466205120087,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7127521087725958,0.6910957296689352,0.6642857142857144,0.7961178650088425,0.5833333333333334,0.0,0.6664298127094904,0.6823756943146387,0.06893028039485216,0.2628769710039099,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7103522171576818,0.6860272089640299,0.6857142857142857,0.8080226269136044,0.6666666666666666,0.0,0.6666175176699957,0.6835637589295706,0.06281961686909199,0.22167104482650757,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6917779048283895,0.686075766881307,0.7000000000000001,0.8157312925170068,0.7083333333333334,0.0,0.6387096246083578,0.6674924393494924,0.05780593461046616,0.1966794446731607,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6751867085695267,0.6806550224622091,0.7071428571428572,0.8182989862611711,0.7083333333333334,0.0,0.6302501410245895,0.6486184249321619,0.06694793173422416,0.19662623045345148,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6786534587542216,0.6850244998931885,0.6857142857142857,0.8057412825269967,0.75,0.0,0.6545196870962778,0.6551995774110159,0.05436684004962444,0.19724350919326147,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6433707078297933,0.6850577195485433,0.6642857142857143,0.795439084724799,0.7083333333333334,0.0,0.6380215734243393,0.6170376986265182,0.06240639556199312,0.21462820221980414,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6961126327514648,0.6894484758377075,0.65,0.7832457225314369,0.7083333333333334,0.0,0.6358099281787872,0.6683367391427358,0.06575426273047924,0.22674670877556005,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6507988969484965,0.6819704174995422,0.6714285714285714,0.795138813100998,0.7083333333333334,0.0,0.6369466384251913,0.6259333739678065,0.05903091157476107,0.20215585020681223,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.651528388261795,0.6819624304771423,0.6928571428571428,0.8053534758891903,0.7083333333333334,0.0,0.6208547949790955,0.6175250560045242,0.08264593686908484,0.26683715855081874,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6531062324841818,0.6812581221262614,0.6857142857142857,0.7955615184150078,0.7083333333333334,0.0,0.6129545420408249,0.6242756446202596,0.06844802449146907,0.2343716270600756,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.650035947561264,0.6804150740305582,0.6642857142857143,0.7844904233102991,0.7083333333333334,0.0,0.6223442107439041,0.6220801671346029,0.06411926463867228,0.23851909612615904,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6543896545966467,0.6828427910804749,0.6785714285714285,0.7977840741039499,0.7083333333333334,0.0,0.6132399837176005,0.6224518318970998,0.07853291773547728,0.2460919003933668,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6554866333802541,0.6768030921618143,0.6857142857142857,0.8003517678481142,0.6666666666666666,0.0,0.6231880585352579,0.6306848327318827,0.0556823859612147,0.21762394967178503,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6374540080626806,0.6811947425206503,0.6642857142857143,0.7784595727416335,0.6666666666666666,0.0,0.64005346596241,0.6078275740146637,0.0743297456453244,0.22087998439868292,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6614079425732294,0.6817689736684164,0.6571428571428571,0.7760036952857561,0.6666666666666666,0.0,0.6050630981723467,0.6293705801169077,0.0808804693321387,0.23634510363141695,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6678046733140945,0.687383770942688,0.6571428571428571,0.7709016544694295,0.7083333333333334,0.0,0.631499762336413,0.6389950662851334,0.06983106614400943,0.2270368579775095,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6314670542875925,0.6828412612279257,0.6714285714285715,0.7936907701156879,0.6666666666666666,0.0,0.6144031236569086,0.6021506488323212,0.0732411074762543,0.22012263039747873,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6443092574675878,0.6797493696212769,0.6928571428571428,0.8234526748775928,0.6666666666666666,0.0,0.6194634089867274,0.6146684984366099,0.07477815744156639,0.21892446132066348,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6238098094860712,0.674236019452413,0.6857142857142857,0.8052684781219674,0.6666666666666666,0.0,0.5889437596003214,0.5877215365568796,0.08480057213455439,0.2977624926716089,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6408409029245377,0.6760564049084982,0.6857142857142857,0.8052684781219674,0.7083333333333334,0.0,0.6010164221127828,0.6042189002037048,0.08869835051397483,0.2889481695989768,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.632378617922465,0.6827928821245829,0.6785714285714286,0.8046500489321096,0.6666666666666666,0.0,0.5936036457618078,0.5939607719580332,0.09276458465804656,0.3045340236276388,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.628740464647611,0.6829071839650472,0.6428571428571429,0.7739396878646057,0.625,0.0,0.5980574041604996,0.5910068253676096,0.09387446319063504,0.285300603757302,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6320499181747437,0.6772155364354452,0.6642857142857143,0.7842418856668034,0.6666666666666666,0.0,0.5919843018054962,0.6052757178743681,0.06835126752654712,0.19372762367129326,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6146246045827866,0.6743454933166504,0.6785714285714286,0.8003983482518375,0.6666666666666666,0.0,0.5929016371568044,0.5809816171725591,0.08457171202947696,0.2500012231369813,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7139605134725571,0.6560580730438232,0.6714285714285715,0.788921972297691,0.6666666666666666,0.0,0.7009747475385666,0.6959120233853658,0.04334110068157315,0.14426409639418125,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6845986396074295,0.6594458023707072,0.6357142857142857,0.7569041651748418,0.5833333333333334,0.0,0.6882968048254648,0.6613180289665858,0.05697167416413625,0.18075374948481718,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6612850576639175,0.6702636877695719,0.5785714285714286,0.7255690320539945,0.5416666666666666,0.0,0.6722595989704132,0.6399017671744028,0.04972543194890022,0.179038655012846,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6690231909354528,0.6758985718091329,0.5714285714285714,0.7286770768913626,0.5,0.0,0.6437815278768539,0.6475606809059778,0.05111816059798002,0.17365938983857632,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6619964490334193,0.6743821501731873,0.5571428571428572,0.720446681350259,0.4583333333333333,0.0,0.6623752663532892,0.6445290346940359,0.04445901264746984,0.12705296433220306,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6447220196326574,0.6731249690055847,0.5571428571428572,0.732476756538229,0.4583333333333333,0.0,0.6488104164600372,0.6237063705921173,0.054395899176597595,0.1483334774772326,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6431692987680435,0.6756863594055176,0.55,0.7239733551776848,0.5,0.0,0.658797025680542,0.618735690911611,0.05975458181152741,0.1898992204417785,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6461425572633743,0.673349936803182,0.5428571428571429,0.7216759449855378,0.4583333333333333,0.0,0.6547436614831289,0.6234479447205862,0.058252506578962006,0.16262971237301826,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6250251258412997,0.6755293607711792,0.5642857142857143,0.7360630459797816,0.5,0.0,0.620009625951449,0.6015245268742243,0.058208566469450794,0.17896936647593975,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.626318504412969,0.6744872728983561,0.55,0.730179346346082,0.5,0.0,0.6365710347890854,0.6072452416022619,0.05128884315490723,0.12502109197278818,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6334658513466517,0.675258457660675,0.5428571428571429,0.7274582579107078,0.5,0.0,0.6431233733892441,0.6079386423031489,0.061122783459722996,0.20493011300762495,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6289895425240198,0.6769367456436157,0.5214285714285714,0.7153081409469263,0.5,0.0,0.622010201215744,0.6023047914107641,0.0685768115023772,0.19081081418941417,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6238011171420416,0.6759938398996989,0.55,0.730663386115836,0.5,0.0,0.6270306557416916,0.598255972067515,0.06268610091259082,0.19747237799068293,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6369226624568304,0.6717982292175293,0.5642857142857143,0.7389967194491693,0.5,0.0,0.6145904163519541,0.6143933261434237,0.0567523796732227,0.16682491699854532,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6290957430998484,0.6728572249412537,0.5571428571428572,0.7344512649037148,0.4583333333333333,0.0,0.6264825165271759,0.6059822042783102,0.05480196047574282,0.18826117739081383,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6045166403055191,0.6700735489527384,0.5571428571428572,0.7344512649037148,0.5,0.0,0.6088982572158178,0.5809411828716596,0.05435929882029692,0.19971258658915758,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6110875407854716,0.6698018113772074,0.55,0.7259478635431706,0.5,0.0,0.6049753328164419,0.5898760954538981,0.05065455908576647,0.17095610809822878,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6104853600263596,0.6685110330581665,0.55,0.730663386115836,0.5,0.0,0.6062506039937338,0.5886322359244028,0.055515856482088566,0.15948341973125935,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6444698423147202,0.6716602842013041,0.55,0.730663386115836,0.5,0.0,0.605305552482605,0.6192944993575414,0.06011345610022545,0.2029396059612433,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6116692274808884,0.6692180037498474,0.5642857142857143,0.7367486750958618,0.5,0.0,0.5765088548262914,0.5893231232961019,0.05792031375070413,0.15732041746377945,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6217533151308695,0.6696434418360392,0.5571428571428572,0.732960796307983,0.5,0.0,0.5907635390758514,0.5949136018753052,0.0636739730834961,0.21842451517780623,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6303241203228632,0.6692676544189453,0.5571428571428572,0.732960796307983,0.5,0.0,0.5776447157065073,0.603300616145134,0.06262678373605013,0.22733609254161516,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6108417809009552,0.6668397585550944,0.5642857142857143,0.7367486750958618,0.5,0.0,0.5720983992020289,0.5854064077138901,0.06549277529120445,0.18124335445463657,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6153475195169449,0.6644171873728434,0.5642857142857143,0.7367486750958618,0.5,0.0,0.5792545874913534,0.5919961879650751,0.058827007499833904,0.17289180246492228,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5888799428939819,0.6657673716545105,0.5642857142857143,0.7367486750958618,0.5,0.0,0.5944751848777136,0.5634988794724146,0.060785516165196896,0.2036938319603602,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6004911487301191,0.6670515139897665,0.5714285714285714,0.7412941296413165,0.5,0.0,0.5621527036031088,0.5748650406797727,0.06777590839192271,0.17364266235381365,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.607233539223671,0.6711803873380026,0.5642857142857143,0.7327907282807722,0.4583333333333333,0.0,0.5824264039595922,0.5820320844650269,0.06043863948434591,0.20183603248248497,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6229662944873174,0.6725731293360392,0.5571428571428572,0.732960796307983,0.5,0.0,0.5667457431554794,0.5962240050236384,0.06938467019548018,0.1879223802437385,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6291593164205551,0.6729540030161539,0.5642857142857143,0.7367486750958618,0.5,0.0,0.5801638960838318,0.5993140190839767,0.07209457115580638,0.23643311175207296,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6139138489961624,0.6678496797879537,0.5714285714285714,0.7412941296413165,0.5,0.0,0.579225073258082,0.5820782780647278,0.07474056724458933,0.263008505726854,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
