outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,26,0.6572496150308115,0.7306034482758622,0.8685264196357281,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6591713634716703,0.7262931034482758,0.8580344570357108,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.6649910766102626,0.6745689655172414,0.7595325247277265,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.6617997939729716,0.7801724137931034,0.8836380285248628,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.643481518823876,0.7844827586206896,0.8842783550086417,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6631293841872185,0.6681034482758621,0.759652769189729,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.657451888793177,0.7133620689655172,0.8482810406573822,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,39,0.6648650222536938,0.6163793103448276,0.7788637440942163,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6720225087460943,0.709051724137931,0.8116888172195367,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6767052058455975,0.6487068965517242,0.7443056324766839,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6766301853523888,0.6012931034482758,0.7005007493361107,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,51,0.6536869885255011,0.7370689655172414,0.8469445790803027,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,33,0.6512292095821746,0.6810344827586207,0.803675445668637,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6592506865054758,0.7025862068965517,0.8306850162182463,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,41,0.698644463123346,0.5323275862068966,0.6602343167069697,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6601780594032197,0.7995689655172413,0.9028741905319737,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6770975584012299,0.6896551724137931,0.8131243808500728,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.646436137038125,0.7262931034482758,0.8303589574004716,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6634607942044484,0.6422413793103448,0.7980552940322179,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.669928551782833,0.7219827586206896,0.8100184868320616,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6704072817002656,0.646551724137931,0.7728392451781835,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6597286299123917,0.7004310344827587,0.8406311692729433,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.6845089048763603,0.6357758620689655,0.7481359215631087,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.676447126234616,0.6077586206896551,0.7234154360256212,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.65669560842404,0.6530172413793104,0.7870927337513262,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6638364750446726,0.7176724137931035,0.8672231491400708,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6739863340712702,0.7133620689655171,0.8126789182298438,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,0.6780844755791503,0.5905172413793103,0.7169843119024201,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.675538516668722,0.75,0.8759139886902159,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6827554259521842,0.7413793103448276,0.8469376077937882,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7049134522602284,0.6422413793103448,0.7926687931238324,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,23,0.6945318908205861,0.5754310344827587,0.7370035680153187,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6972100168947248,0.6099137931034482,0.7218397102191366,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,33,0.6865381666369833,0.5818965517241379,0.6814068718456912,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,45,0.6857737193495791,0.5732758620689655,0.7183627008770278,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,66,0.6720054090035249,0.6594827586206897,0.784477540130279,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6461880691308598,0.7780172413793104,0.8181942206760702,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6809080659763873,0.7025862068965517,0.7733914672434739,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,24,0.6762463101625025,0.6745689655172413,0.8133346977723603,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6866208548383539,0.6982758620689655,0.829723585727411,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6581182072382208,0.6831896551724138,0.7761673940799687,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6629880990146566,0.6594827586206896,0.7922062710649251,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,0.6826420850018373,0.5862068965517242,0.7278082461602707,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6498537702747005,0.7844827586206896,0.8811033188936954,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6736696279373102,0.625,0.7606995028981359,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,49,0.6758962218375534,0.6702586206896552,0.825157148545828,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6550309218777605,0.7780172413793104,0.859309594801053,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,33,0.6828251731031432,0.5862068965517242,0.6855538223028892,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.7113873492429555,0.5711206896551725,0.6979701385389635,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6758326919899917,0.6357758620689655,0.7246157964190876,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6627880186671018,0.6357758620689655,0.7698321760047465,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,0.6922174371780556,0.6896551724137931,0.8513379369231029,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,22,0.6662126605958937,0.646551724137931,0.8182236380176902,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6514767892833017,0.6379310344827587,0.7697603247705604,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7125909686881106,0.6508620689655173,0.7624058050376907,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6688870708783975,0.6551724137931034,0.7951488659195598,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,26,0.6558435909408817,0.646551724137931,0.8100159484961362,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6503111488701961,0.8318965517241379,0.894097799835504,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,50,0.6593821107791786,0.6831896551724137,0.8272786991954559,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,0.655530930791641,0.7392241379310345,0.8604206195956503,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6533043418550408,0.6573275862068966,0.7430678309050147,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,44,0.6908112333388488,0.6206896551724138,0.7612786124445331,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,76,0.6923607673510461,0.6702586206896552,0.798282663742594,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.6833054278355329,0.6357758620689655,0.749144012046435,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6451842661916775,0.7155172413793103,0.8235033591311163,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,70,0.6797121535203138,0.7004310344827586,0.830257655455962,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,41,0.6431180259104106,0.6831896551724138,0.8122284532107686,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.6633819045809523,0.6810344827586208,0.821573887498031,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6570790970907191,0.7219827586206897,0.8519817925073827,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,48,0.649969042225288,0.6788793103448275,0.7847605611948675,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,40,0.6641107703753143,0.7349137931034483,0.8123122559943958,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,29,0.6494402117009432,0.7306034482758621,0.8298960558010089,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,35,0.656172990347928,0.7564655172413792,0.8587643705273478,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6760062819258774,0.6163793103448276,0.7908558330263183,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.6
