outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19540231933646174,1.0,1.0,1.0,0.0,0.6337348827605797,0.6818181818181818,0.713098305561541,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.27317124887051414,1.0,1.0,1.0,0.0,0.610513255145131,0.75,0.7570519758019759,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28130260036474797,1.0,1.0,0.9891304347826086,0.0,0.7531037755641194,0.5138888888888888,0.5215072738292552,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3141826373839377,0.9995271867612293,0.9995169082125605,0.9782608695652174,0.0,0.7658322955702767,0.4930555555555556,0.5043828247153056,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1813000500683593,1.0,1.0,1.0,0.0,0.8238557048284142,0.4652777777777778,0.5451902873578065,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25515862707411313,1.0,1.0,1.0,0.0,0.7587089959530074,0.5972222222222222,0.6065205627705628,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.16879798927638834,1.0,1.0,1.0,0.0,0.7968650722138584,0.5069444444444444,0.5596440596440596,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24979365171478632,1.0,1.0,1.0,0.0,0.7589585982178155,0.5347222222222222,0.5708543405911827,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28047425527606323,0.9995271867612293,0.9995169082125605,0.9782608695652174,0.0,0.7810707780216335,0.5347222222222222,0.5329464108875874,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.30643444029545674,0.9985815602836879,0.9985180305470163,0.9782608695652174,0.0,0.7630566363602087,0.5347222222222222,0.5717731141644185,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18392907889188612,1.0,1.0,1.0,0.0,0.7884454703792185,0.49999999999999994,0.5580721952003417,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25069780444965917,1.0,1.0,1.0,0.0,0.7871639747004654,0.5,0.5677685375053796,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.16990763773125786,1.0,1.0,1.0,0.0,0.8076401566926036,0.5,0.5572785444066909,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2516303516686156,1.0,1.0,1.0,0.0,0.7684879384570875,0.513888888888889,0.5632309253590718,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3050533704736184,0.9995374653098982,0.9995374653098982,0.978494623655914,0.0,0.6253576271750714,0.7348484848484848,0.7577869026398438,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3355298254249867,0.9995374653098982,0.9995374653098982,0.989247311827957,0.0,0.6319112674969353,0.7196969696969697,0.7096943460579824,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20653590122515336,1.0,0.9999999999999999,1.0,0.0,0.632025069413623,0.7575757575757576,0.7510214931267564,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2721166973746608,1.0,0.9999999999999999,1.0,0.0,0.6318265058961782,0.7272727272727273,0.7301181759783798,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19335472645374252,1.0,0.9999999999999999,1.0,0.0,0.6260209778722121,0.7272727272727273,0.7200231984920981,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2708998526795579,1.0,0.9999999999999999,1.0,0.0,0.607077168814726,0.7651515151515151,0.8012167125803491,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.30829207778703943,1.0,0.9999999999999999,1.0,0.0,0.6300590574507148,0.7424242424242424,0.7637347500983864,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.33313919371429657,0.9986123959296948,0.9986216131064901,0.978494623655914,0.0,0.6366584198207326,0.7348484848484849,0.6892151176840171,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20382761016926357,1.0,0.9999999999999999,1.0,0.0,0.6392604167281246,0.7121212121212122,0.7567142008318479,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2738686995942146,1.0,0.9999999999999999,1.0,0.0,0.6432577158741069,0.6893939393939394,0.7051531356344191,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18719997543503503,0.9999999999999999,1.0,1.0,0.0,0.6304722801747663,0.7348484848484849,0.7295646890612565,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2723566758882438,1.0,0.9999999999999999,1.0,0.0,0.6268237318561815,0.7196969696969697,0.7178586963275958,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.299444651970575,1.0,0.9999999999999999,1.0,0.0,0.6153257439988306,0.7348484848484848,0.7224510338146702,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.33549415967066476,1.0,0.9999999999999999,0.978494623655914,0.0,0.607296815408451,0.7575757575757576,0.7638618956800776,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19812910282874407,1.0,0.9999999999999999,1.0,0.0,0.6211853312157839,0.6969696969696969,0.6648851148851148,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2715560543307174,1.0,0.9999999999999999,1.0,0.0,0.6263968591966835,0.712121212121212,0.6944030936125797,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19337345920977084,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6112031937527519,0.75,0.7384789452971272,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26488642463734025,1.0,0.9999999999999999,1.0,0.0,0.6143122261262944,0.712121212121212,0.6812861381043199,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3049241027270736,1.0,0.9999999999999999,1.0,0.0,0.6209175256820575,0.7424242424242423,0.7448142766324585,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.33513639462212663,1.0,0.9999999999999999,1.0,0.0,0.6236708524500189,0.712121212121212,0.683450640268822,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1972754984625998,1.0,0.9999999999999999,1.0,0.0,0.62779969515657,0.6818181818181817,0.6457522275704094,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.27142135440219767,1.0,0.9999999999999999,1.0,0.0,0.6128464269016661,0.7272727272727272,0.7036887355069174,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18802942157045016,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6243363497569705,0.731060606060606,0.7198142766324584,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26593165571924243,1.0,0.9999999999999999,1.0,0.0,0.5985386746879976,0.7575757575757576,0.7251173069354887,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.30147555369790835,0.998149861239593,0.9981385213190505,0.978494623655914,0.0,0.664682399696827,0.6742424242424243,0.7451215451215452,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.32695625254908195,0.9981498612395929,0.9980877125841531,0.989247311827957,0.0,0.6486064848254707,0.6893939393939394,0.7462235133287765,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2027572846688964,1.0,0.9999999999999999,1.0,0.0,0.6609541019049048,0.6363636363636365,0.6598598769651401,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2698503360688034,1.0,0.9999999999999999,1.0,0.0,0.6633973617457334,0.6666666666666667,0.673051948051948,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18391448758087175,1.0,0.9999999999999999,1.0,0.0,0.652572419434327,0.6818181818181818,0.6787992709045341,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26213004642613996,1.0,0.9999999999999999,1.0,0.0,0.6576929888925384,0.6666666666666667,0.6549897470950101,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3011311533340865,1.0,0.9999999999999999,1.0,0.0,0.6602855902423991,0.6515151515151515,0.6991455912508544,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.32537011262478316,0.9990749306197966,0.9990942028985507,0.978494623655914,0.0,0.6602840102928428,0.6666666666666667,0.7391888812941445,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19839642799623686,1.0,0.9999999999999999,1.0,0.0,0.6591697023482488,0.643939393939394,0.5996783917836549,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2693335189479521,1.0,0.9999999999999999,1.0,0.0,0.6584734616430274,0.6515151515151515,0.6947769621682665,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18434398590630818,1.0,1.0,1.0,0.0,0.6497556150130671,0.6742424242424243,0.7042238463291095,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26692931293600947,1.0,0.9999999999999999,1.0,0.0,0.6637981199664992,0.6515151515151516,0.7184661743485272,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3102760507150247,0.999537037037037,0.9995169082125605,0.989247311827957,0.0,0.597001837310412,0.7424242424242424,0.7826276177669368,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3464579744376567,0.999074074074074,0.9990230810520667,0.978494623655914,0.0,0.6078045573107451,0.7424242424242424,0.7862411338804528,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20314597259415224,1.0,1.0,1.0,0.0,0.6006095058086486,0.7803030303030303,0.8191060036454775,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2841666430510748,1.0,1.0,1.0,0.0,0.588358221956747,0.7878787878787878,0.8176527176527177,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19633515686905503,1.0,1.0,1.0,0.0,0.6035287993554385,0.7689393939393939,0.7971192185007974,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2732060832454078,1.0,1.0,1.0,0.0,0.5998681971105633,0.7575757575757575,0.8109434818993644,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3113080383320486,1.0,1.0,0.989247311827957,0.0,0.595632890909359,0.7878787878787878,0.8335978835978838,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3423805902071025,1.0,1.0,0.978494623655914,0.0,0.5873730691151272,0.8030303030303031,0.854682150638033,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20407336779260396,1.0,1.0,1.0,0.0,0.6105395840487594,0.7348484848484849,0.7905432401562433,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.27637115229987186,1.0,1.0,1.0,0.0,0.6097329139992517,0.7651515151515151,0.8012836700336702,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
