outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.7144009162539262,0.7222222222222222,0.8551858635191969,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,31,0.8115830131654117,0.5,0.7019671686338353,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7697989284312124,0.5,0.7427079093745761,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6484503646358832,0.6111111111111112,0.8206669873336541,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,38,0.7800771233850898,0.4166666666666667,0.7177359677359678,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.7532179239133868,0.6944444444444444,0.7690035273368607,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.8560498443269762,0.5,0.7766585266585269,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.6673620568716095,0.6666666666666666,0.8082722832722833,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8216838744918319,0.2777777777777778,0.6468966218966219,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,55602,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.9096610833392246,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.550311880970112,0.8333333333333333,0.9301146384479719,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.90467926967,0.1388888888888889,0.5490851740851741,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8421991240425769,0.3611111111111111,0.6758528508528507,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8392210801011551,0.19444444444444442,0.5834326167659502,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7257089149004942,0.19444444444444442,0.5908400241733576,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7647852654051471,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.9985678006640224,0.38888888888888884,0.6918100418100419,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7177831325183698,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.9066280754229796,0.2222222222222222,0.6389881723215056,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,55602,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7254819849630635,0.6944444444444444,0.8181488264821599,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,55602,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8212391757639496,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7291242153651536,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6693095962514113,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7435268710243678,0.3111111111111111,0.5690655023988358,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,28,0.7034916933318073,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.8141508264676405,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7593150179896003,0.42222222222222217,0.6786334036334036,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.8058803784053368,0.5777777777777777,0.7733525733525735,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6979123820906851,0.5333333333333333,0.7925824175824177,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6936207594483637,0.42222222222222217,0.7343613176946511,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7704500318858288,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.7673883472817223,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6970565141894489,0.6,0.8011303511303511,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,55602,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.7013814815721329,0.4666666666666666,0.7389881723215057,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.7152017099821829,0.5555555555555556,0.7416564916564918,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6942927992445601,0.4888888888888889,0.7450956450956452,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,55602,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6890877644627552,0.4444444444444444,0.6713582713582713,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,55602,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7648287972273561,0.37777777777777777,0.6149609649609651,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7456253033954966,0.4,0.6365218115218116,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6355747284780214,0.7333333333333333,0.867784067784068,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7412121016571022,0.39999999999999997,0.6098876432209765,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7608715681337117,0.5111111111111111,0.6790302290302291,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.7378018382060022,0.5777777777777777,0.7010582010582012,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.7749470731904707,0.3333333333333333,0.6352030685364018,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,55602,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6560971855998771,0.5333333333333333,0.7541726791726793,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7306060194595743,0.5555555555555556,0.7297008547008548,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7007137835156584,0.5111111111111111,0.6750619750619751,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.769953081530484,0.575,0.7362959956709956,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.5816379146010726,0.775,0.8763257575757576,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.6495673539563713,0.725,0.8712121212121212,0.7692307692307693,0.625,1.0,0.625,55602,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.7180182873283152,0.625,0.7906249999999999,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6107083291572859,0.9750000000000001,0.9861111111111112,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.6077907194374591,0.775,0.9064685314685315,0.8461538461538461,0.75,1.0,0.7319250547113999,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.6591439477867265,0.625,0.8179268648018647,0.46153846153846156,0.5,0.4,-0.09759000729485333,55602,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.7842450791675599,0.575,0.6447781385281385,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6451715430783256,0.7,0.8125,0.6153846153846154,0.5,0.8,0.3,55602,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,36,0.8331186326627498,0.45,0.6499323593073594,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.7021335469880119,0.55,0.7180871212121213,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,44,0.6728170525586864,0.775,0.8647186147186147,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.679306539873618,0.4444444444444444,0.7621804121804123,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7136730406944898,0.6111111111111112,0.844559761226428,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.6851380206776037,0.7222222222222221,0.8845068511735179,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.6364879908099245,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.7910686787447608,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7359618876951234,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7914044401144195,0.3333333333333333,0.7130622463955798,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,49,0.8682771678126794,0.4722222222222222,0.7457782957782959,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.7214898101762005,0.4444444444444445,0.7451770451770452,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.7201061635531789,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.6660542796209458,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7422438653301406,0.5277777777777778,0.8012496762496764,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.1056820036575756,0.5277777777777778,0.8066248566248566,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.3454480427188693,0.2777777777777778,0.662048137048137,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,55602,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.9170490495549113,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,78,2.004041074454543,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,21,1.1598318377634622,0.3333333333333333,0.6805666555666556,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.250320525792061,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.7107961995479444,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,55602,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,1.0011779456286711,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
