outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.5071874218327659,0.7174173295497894,0.5333333333333333,0.6759598426265093,0.5,0.0,0.5025377656732287,0.45632340226854595,0.15964164904185704,0.21907177354608262,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.5396570861339569,0.7244889736175537,0.5333333333333333,0.6759598426265093,0.42857142857142855,0.0,0.50852313211986,0.48657283186912537,0.15432814455458096,0.29004450381866526,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8083580136299133,0.7105074524879456,0.6222222222222222,0.7723985890652558,0.5,0.0,0.6858912025179181,0.7640133244650704,0.09561165741511754,0.4088355324098042,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.743462690285274,0.7207863926887512,0.5777777777777777,0.7556758056758057,0.5,0.0,0.6620738165719169,0.7097001586641584,0.08417226054838725,0.25438931371484486,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7182028123310634,0.7214239239692688,0.6,0.7643177809844477,0.42857142857142855,0.0,0.6240456019129071,0.6715712462152753,0.10546282359531947,0.405317485332489,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.705092055456979,0.7217790484428406,0.6,0.7643177809844477,0.42857142857142855,0.0,0.6026510681424823,0.6640485950878688,0.0981178166610854,0.33028015068599154,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6438994663102287,0.7178994417190552,0.5555555555555556,0.7464165464165464,0.42857142857142855,0.0,0.5997741733278547,0.6041356495448521,0.0920048536998885,0.3352517294032233,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6345348528453282,0.7083207070827484,0.5777777777777777,0.7556758056758057,0.42857142857142855,0.0,0.5859147267682212,0.5896276405879429,0.10456132196954318,0.37533758899995256,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6646118845258441,0.7135232090950012,0.5555555555555556,0.7563492063492065,0.5,0.0,0.5830911908830915,0.6205505132675171,0.11753754903163229,0.2935396965060915,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6081774575369698,0.717062920331955,0.5333333333333332,0.7671356421356421,0.5,0.0,0.5899971212659564,0.566963255405426,0.10841286022748266,0.28221956746918814,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.62723422901971,0.7246733903884888,0.5111111111111111,0.7597282347282348,0.5,0.0,0.5547862138066973,0.5837351254054478,0.11346646983708654,0.3026494319949831,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6308212280273438,0.7200371026992798,0.4888888888888889,0.7390492223825558,0.5,0.0,0.5731976287705558,0.5854959658214024,0.11804169948611941,0.3162966626031058,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6130999837602887,0.7117463648319244,0.4666666666666667,0.7242344075677409,0.5,0.0,0.5725482148783547,0.5742313521248954,0.09763184721980776,0.28921347856521606,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5908993652888707,0.7059591114521027,0.4888888888888889,0.7390492223825558,0.5,0.0,0.5588778172220502,0.5500815085002354,0.10498561497245516,0.2914291535105024,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.625037167753492,0.7106758058071136,0.4888888888888889,0.7390492223825558,0.5,0.0,0.5658396482467651,0.5876466461590358,0.09047505472387586,0.29543526257787434,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5979823129517692,0.7078608572483063,0.5333333333333333,0.7492784992784993,0.42857142857142855,0.0,0.5538037504468646,0.5691896166120257,0.07108090605054583,0.22044907829591207,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5760182738304138,0.7044314742088318,0.4888888888888889,0.7252044252044252,0.35714285714285715,0.0,0.5331229482378278,0.5370678646223885,0.09481413183467728,0.3049375755446298,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5734008720942906,0.7010774612426758,0.6222222222222222,0.7898860398860401,0.42857142857142855,0.0,0.5319029475961413,0.530626688684736,0.11221823309149061,0.2943921312689781,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5832910537719727,0.714625746011734,0.5555555555555555,0.7726301476301476,0.5,0.0,0.5211636934961591,0.5416692750794547,0.1085105442575046,0.2898829025881631,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.584002503326961,0.6905649900436401,0.5777777777777777,0.7874449624449624,0.5714285714285714,0.0,0.5331301646573203,0.5449045130184719,0.1007240457194192,0.27833945942776545,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6042578986712864,0.6874636709690094,0.5555555555555556,0.7751433751433752,0.5714285714285714,0.0,0.5096548497676849,0.5669618036065783,0.09531143733433314,0.2693646677902767,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.599998916898455,0.6888339817523956,0.5333333333333333,0.7723215056548391,0.5714285714285714,0.0,0.509317261832101,0.5563453946794782,0.11110707798174449,0.3175352066755295,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5638486444950104,0.6771151125431061,0.5555555555555556,0.7800375550375551,0.5714285714285714,0.0,0.5155921450683049,0.5326099651200431,0.08693853446415492,0.19008090613143785,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6010146566799709,0.6793375909328461,0.5777777777777777,0.7874449624449624,0.5714285714285714,0.0,0.5185317524841854,0.55497316803251,0.1125950249178069,0.3578545238290514,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5517956742218563,0.6830197870731354,0.6222222222222222,0.8066248566248566,0.5,0.0,0.49180216022900175,0.5186517877238137,0.0865397181894098,0.23017917999199458,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5550152829715184,0.6888772249221802,0.6222222222222222,0.8044363044363045,0.5,0.0,0.5087791936738151,0.5132099645478385,0.11666347086429596,0.25278872145073755,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5860221556254795,0.6909716725349426,0.5333333333333333,0.7723215056548391,0.5714285714285714,0.0,0.5474678235394614,0.5525811655180795,0.08996057191065379,0.2190171182155609,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6034924473081317,0.7043609023094177,0.4888888888888888,0.6936618936618937,0.5,0.0,0.5196464657783508,0.5545101676668439,0.12270961595433098,0.3660974715437208,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.546515017747879,0.7032440900802612,0.5111111111111111,0.7026455026455027,0.5714285714285714,0.0,0.502593742949622,0.5110995088304792,0.09247410350612231,0.24593971456800187,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5916634202003479,0.7085728645324707,0.5333333333333333,0.7396825396825397,0.5,0.0,0.5296002754143306,0.551969860281263,0.11011504914079394,0.24329565997634614,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5745968180043357,0.716634601354599,0.5333333333333333,0.7566859066859069,0.5,0.0,0.5149533833776202,0.538166092974799,0.09522843254464013,0.2524721100926399,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5759251841476986,0.7135661542415619,0.5111111111111111,0.741871091871092,0.42857142857142855,0.0,0.5146086939743587,0.5324843653610775,0.11645152632679258,0.2865587877375739,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5324876351015908,0.7062779068946838,0.5777777777777777,0.7841269841269842,0.42857142857142855,0.0,0.4971672594547272,0.49057639070919584,0.11115993559360504,0.2824254206248692,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5543475491659982,0.7097116708755493,0.5333333333333333,0.7492784992784993,0.42857142857142855,0.0,0.5264208444527217,0.5127021329743522,0.11169550780739103,0.2744308773960386,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5656607917376927,0.7078280448913574,0.5555555555555556,0.7563492063492065,0.42857142857142855,0.0,0.5083444033350263,0.5305896656853812,0.0918974189886025,0.24193549901247025,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5565741743360247,0.6989030241966248,0.5777777777777777,0.7841269841269842,0.42857142857142855,0.0,0.5077664766992841,0.5100294309003013,0.12051372230052948,0.3283264658280781,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5614770565714154,0.7067955732345581,0.5555555555555555,0.7770562770562772,0.42857142857142855,0.0,0.5201653753008161,0.5208362681525094,0.11110171569245202,0.2573072218469211,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.516758382320404,0.7020093202590942,0.5555555555555555,0.7770562770562772,0.42857142857142855,0.0,0.4868431048733847,0.4761761426925659,0.11086272980485644,0.25733125848429544,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5364625922271183,0.7052154839038849,0.5333333333333333,0.7696488696488697,0.42857142857142855,0.0,0.5030067435332707,0.4924591864858355,0.11962753534317017,0.2819304359810693,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5427088226590838,0.704644113779068,0.5555555555555555,0.7770562770562772,0.42857142857142855,0.0,0.4852246514388493,0.5019139306885856,0.11720937064715795,0.2298509313591889,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.525777165378843,0.7018475532531738,0.5555555555555555,0.7770562770562772,0.42857142857142855,0.0,0.4799443142754691,0.48509595649583,0.10253832223159927,0.30093260960919516,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5377179554530552,0.7028800249099731,0.5555555555555555,0.7770562770562772,0.42857142857142855,0.0,0.4755327360970633,0.5029982498713902,0.0914484400834356,0.23715201871735708,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.522604158946446,0.6958059072494507,0.5555555555555555,0.7770562770562772,0.5,0.0,0.4748211588178362,0.47043964692524504,0.14748150003807886,0.30588281793253763,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5265706862722125,0.7041236162185669,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.0,0.4803583025932312,0.4818196679864611,0.12088903252567564,0.2905751168727875,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.540111073425838,0.7056955695152283,0.5555555555555556,0.7325507825507827,0.5,0.0,0.4839174577168056,0.4933236709662846,0.12225274635212761,0.32448420780045645,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7518184695925031,0.6517894268035889,0.5333333333333333,0.7413410663410664,0.6428571428571429,0.0,0.7011522395270211,0.6880214214324951,0.15255439920084818,0.5131690693753106,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6826432517596653,0.6421712636947632,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.69398033618927,0.6268842135156903,0.13072160631418228,0.46157263432230267,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6747029764311654,0.6298308372497559,0.5333333333333333,0.6928451178451178,0.7857142857142857,0.0,0.6708006518227714,0.614018942628588,0.14662363167319978,0.48056272097996305,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6864286831447056,0.6208932399749756,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6497757179396493,0.627544607434954,0.1446853471653802,0.45425452291965485,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6517473544393267,0.6167774200439453,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6519848363740104,0.5874615737370082,0.14631752935903414,0.5541283105100904,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5862999771322522,0.6119207739830017,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6499539698873248,0.5369316126619067,0.12294712343386241,0.37263160731111256,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6256535649299622,0.6136035919189453,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6464568461690631,0.5695959287030357,0.13951578097684042,0.42357359720127924,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6215902056012835,0.6139335036277771,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6352424280984061,0.5669954589435032,0.12727195556674684,0.4555350158895765,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6528049451964242,0.6175484657287598,0.5555555555555556,0.7027657527657529,0.7857142857142857,0.0,0.6374948535646711,0.590366780757904,0.16215060225554875,0.4380101401891027,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5924709609576634,0.6099995672702789,0.6666666666666667,0.770666987333654,0.7142857142857143,0.0,0.6289449334144592,0.5496550968715123,0.10571497146572385,0.32774227431842257,0.0,0.0,0.0,0.0,0.0,4,global,0.33
