outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.9256765605036784,0.5928571428571429,0.656071862556825,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.7770210926436499,0.4428571428571429,0.5658258823951188,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,1.115074268715584,0.5571428571428572,0.6483944697773707,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.6941687815686542,0.5928571428571429,0.7026342520813993,0.5,0.5,0.5,0.0,,,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,59,1.3552286294718217,0.5142857142857143,0.6138487452397228,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.6353463008700744,0.6714285714285714,0.8001781955814655,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.9096679520051026,0.5214285714285714,0.580166473450635,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.7434737632583149,0.6142857142857143,0.6649100116675305,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.9015977175008091,0.5214285714285714,0.6423513584062014,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,18473,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.6220765054330551,0.6642857142857143,0.7582852196822785,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7606494568033062,0.6428571428571429,0.7846458124196909,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.887068712685278,0.4714285714285714,0.5499986124986125,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.8106021239437987,0.45,0.5668290062100275,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.6154703064185018,0.7357142857142858,0.7495271593485879,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6371217095186029,0.6785714285714286,0.7626542682463735,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.6972160683569172,0.6071428571428571,0.6899169283097855,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7035567742580818,0.6071428571428571,0.6997537132875479,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7153166348459689,0.5928571428571429,0.73404759401,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.7289304480873925,0.5642857142857143,0.6822754683023562,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6290923969254879,0.6928571428571428,0.7463630149029308,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.7756759469370299,0.5285714285714285,0.7062360206627124,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.7127889705094533,0.5357142857142857,0.6741446840907449,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.7106640951909866,0.5285714285714286,0.6855487290610023,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6830722606063175,0.5714285714285715,0.7194956540862065,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8669022002356112,0.39285714285714285,0.5825334825005517,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.663908815679978,0.7357142857142858,0.8512943879791706,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7856203190825548,0.47857142857142854,0.6713481437472121,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7173723054946137,0.5714285714285714,0.6852730602730602,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.791679116854335,0.5214285714285715,0.6821332911395023,0.5,0.5,0.5,0.0,,,18473,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,1.0168413022842284,0.38571428571428573,0.5978984746512581,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7296208305465776,0.5285714285714285,0.6577056942671667,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.5797202832566676,0.8357142857142857,0.8853493728493729,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.5713365372101734,0.8071428571428572,0.8536084946799233,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.6678440423064522,0.6214285714285714,0.7128037219672558,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6204879565051187,0.7357142857142858,0.8441908290122575,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7967205390880139,0.4214285714285715,0.577887619898898,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.7196823826024383,0.47857142857142854,0.6204259973526891,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6857002995932474,0.6071428571428571,0.6413120272432475,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1.1387407288061944,0.6076923076923078,0.6581268601335492,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.9060326453581637,0.6384615384615385,0.6998535032742194,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,34,1.1024973017296507,0.6000000000000001,0.66552347208184,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.9220537893388595,0.46153846153846156,0.5457978367185528,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,18473,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.8372893754459606,0.6,0.6335971601630093,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.8523567964854253,0.48461538461538467,0.5539675623653951,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7208534736208169,0.7692307692307693,0.74571475533014,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.7677078077658019,0.5846153846153846,0.7096867256074417,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7096768993928728,0.5307692307692308,0.6999227902895442,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,1.061456700739837,0.36923076923076925,0.5141343479224133,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,18473,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.5476245295792075,0.8615384615384616,0.918535310843003,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6359832752981562,0.6923076923076923,0.80622516524517,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7820888092677802,0.6384615384615385,0.6650887124571335,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.6643169996602278,0.6615384615384615,0.7306188980102024,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.724339238851706,0.7538461538461538,0.7373364380717322,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.7786460717932073,0.7230769230769231,0.690978679440218,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,1.2416669406524214,0.4307692307692308,0.5466828380795992,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,18473,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.9179375485125228,0.6461538461538461,0.6597613726275312,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.633759597252834,0.7692307692307693,0.8323714297398506,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.5802212347204445,0.7923076923076923,0.8341022225637609,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.8493832620978318,0.49230769230769234,0.5828635494451372,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.841269983777583,0.4538461538461539,0.580035967670187,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.7429755080658819,0.5615384615384615,0.6043450615432039,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6275106642797956,0.7846153846153847,0.8760406260406259,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.616556966528281,0.6538461538461539,0.7856794914487222,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.689978171636081,0.6307692307692307,0.7512498122792239,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.635489004452702,0.7153846153846154,0.8007721162698538,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.615347754581713,0.7000000000000001,0.801473908457714,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.7201287679580018,0.5153846153846153,0.6906875889848025,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.8698162490570324,0.4846153846153846,0.5593756113823004,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5774660406456704,0.8230769230769232,0.8565361988438911,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.7672807040458478,0.5,0.6717663313638544,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.9060611323488428,0.26153846153846155,0.4860085247233584,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7300251399203281,0.6153846153846154,0.6758331866455436,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7852833096102051,0.5461538461538462,0.6163283296174668,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.9918775067805242,0.3307692307692308,0.47253125287504594,0.2608695652173913,0.0,0.6,-0.5231483637805969,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6811621312079887,0.6,0.7272740080432387,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6849273898739117,0.6307692307692307,0.7348109492846335,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.6520496914268624,0.6615384615384615,0.7547214481425006,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.7491512325967475,0.4538461538461539,0.6281668565875727,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,18473,global,0.75
