outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6783188974056635,0.5833333333333333,0.7774842441509109,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7732263827852267,0.2777777777777778,0.5985560735560735,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7244206151318369,0.5277777777777778,0.7287477954144621,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.7362639435757159,0.4444444444444444,0.6902227402227403,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7163165243340406,0.4722222222222222,0.6546737213403881,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6840762098631447,0.4444444444444444,0.6657287157287157,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6874327593400267,0.5277777777777778,0.7963554963554964,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6746675674689251,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7094873199489059,0.4722222222222222,0.6871523538190205,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7300473182452092,0.3611111111111111,0.7135632885632885,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7434421524302457,0.5277777777777778,0.7898860398860401,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.7738249940389283,0.638888888888889,0.8474698141364809,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6384145705419491,0.6944444444444444,0.8882105548772217,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6955143180601009,0.3055555555555556,0.6084767084767084,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.691962020413778,0.5,0.6916546416546417,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7092416324888983,0.5555555555555556,0.7167819834486502,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.7143389008619507,0.5555555555555556,0.7196969696969697,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7202218622768174,0.19444444444444445,0.5635632885632885,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7862406207508712,0.25,0.5767075517075517,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6578001582684307,0.6944444444444444,0.872602089268756,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.6720881423477555,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6795160051232118,0.75,0.8615961199294533,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.6789971171060258,0.6666666666666666,0.851972101972102,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.7318238661853382,0.5277777777777778,0.7151946818613486,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7388615063235177,0.5,0.6853005019671686,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7024573424455837,0.5,0.76506734006734,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7121171047657148,0.2777777777777778,0.650937025937026,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6885305487652228,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.7383512239319081,0.5833333333333334,0.8243978243978245,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7282764979014354,0.25,0.5953814703814704,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7129451070423014,0.7222222222222223,0.8990130240130241,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6221058869833326,0.7222222222222222,0.8643658810325479,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.6934933980909014,0.4444444444444444,0.7800375550375551,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.7010886538881226,0.5277777777777777,0.708701175367842,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6108364013591845,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.669829705882721,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.755327364338377,0.6388888888888888,0.8724978724978727,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.7128040594148951,0.5833333333333334,0.7928892095558764,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7487208672520201,0.4722222222222222,0.7418100418100417,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.7094952656200917,0.6111111111111112,0.7402437069103737,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7164652926432383,0.5555555555555556,0.7251914751914752,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.6960763514698504,0.5833333333333333,0.7300094966761634,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7474639385254048,0.3888888888888889,0.6433251933251934,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6388858994255368,0.8333333333333334,0.9060405643738978,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6560836640951961,0.75,0.8953093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6905497162011324,1.0,1.0000000000000002,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,48,0.7605956408428807,0.33333333333333337,0.6241452991452991,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.6422718587259515,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.603680138034704,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.6608757754643122,0.6388888888888888,0.8264260430927097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,60,0.6578674037710404,0.7222222222222222,0.8245590828924163,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.611777186564024,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6092998852812517,0.7777777777777778,0.8984928651595319,0.8461538461538461,1.0,0.5,0.6396021490668313,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.6392715378177984,0.75,0.9013548180214848,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.7510342605384466,0.6388888888888888,0.8558793058793059,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7432171559379737,0.4722222222222222,0.6972934472934474,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7608118896195595,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.8496826287440977,0.5277777777777778,0.7104377104377105,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.6859765117201495,0.5555555555555556,0.7167819834486502,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.6816803235356172,0.6944444444444444,0.7667027417027418,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6971090408325996,0.5277777777777778,0.7778369778369778,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.6032151046093239,0.9444444444444444,0.9797979797979799,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,18473,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6445377030140521,0.8055555555555556,0.9115961199294533,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6663485724473204,0.5555555555555556,0.7945597612264279,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.648036497778735,0.6944444444444444,0.8436387686387687,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6627667991227116,0.8055555555555555,0.929700854700855,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6620933190366876,0.6944444444444444,0.83658810325477,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
