outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.6544960832978147,0.6186612576064909,0.740771015523299,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.6923372415292665,0.6125760649087221,0.7932547056070278,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.681290317579,0.6490872210953347,0.7451590416372104,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,44,0.6785245825606194,0.5780933062880325,0.7304845815222881,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6877803754830726,0.5496957403651116,0.6988138720753043,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.6837812520361841,0.615546218487395,0.7169563752679468,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6409978535955431,0.7436974789915967,0.8576970027148527,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6724396484708903,0.5441176470588236,0.703856505305027,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6914169875105363,0.592436974789916,0.7104960554793784,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6762343713795573,0.5714285714285714,0.7375928545547247,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.6931495302588212,0.6428571428571428,0.6978723995148503,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,69,0.6973063710082605,0.6785714285714286,0.7374872202216315,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.6319016617002841,0.7394957983193278,0.7865968692177625,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,47,0.6957904689103701,0.5525210084033614,0.6475065795815501,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6677967664196428,0.634453781512605,0.726267537291007,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6916414193710098,0.6785714285714286,0.8191998701860393,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6677014170539735,0.5945378151260505,0.76711011589341,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,61,0.6613278084792952,0.6785714285714286,0.7639770516687644,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6754873225933145,0.6680672268907564,0.7943901764279858,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6498059522035609,0.7184873949579832,0.8207760910045669,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,54,0.6241106508077089,0.6659663865546219,0.7974522203789686,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6842339342217775,0.7413793103448275,0.850871768326211,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,66,0.6744432106874102,0.6681034482758621,0.7716982398752175,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6451396018110179,0.6616379310344828,0.8064724849691074,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.6674232662740671,0.6099137931034483,0.8039015004345378,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6278880229064465,0.709051724137931,0.8291164291059496,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6827935856736586,0.6293103448275862,0.7101032880661328,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.649645702997515,0.6400862068965517,0.8074278295633321,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6953784107418122,0.5495689655172413,0.6717471042424714,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6570437535349177,0.6961206896551724,0.8022820917812079,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.6794187721867841,0.5668103448275862,0.7360890970652314,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.689536704407862,0.5,0.7015836433471027,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6850348805830141,0.6142241379310345,0.8124186072139654,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6478235740733438,0.6681034482758621,0.8256041170959887,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,50,0.5923964588396542,0.7866379310344828,0.8603562076627569,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6789397051307021,0.6163793103448276,0.7278310088658819,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.70376804790017,0.622844827586207,0.7675685056597232,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6280645629486219,0.6745689655172413,0.8184869748794965,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.7337471059390434,0.48922413793103453,0.6476602197461354,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.7007616103762282,0.5797413793103449,0.6896703687368618,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6862396836440362,0.6120689655172413,0.7168358681174083,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6641903288302458,0.6681034482758621,0.7881913879496554,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6432191220551097,0.6508620689655172,0.7555844942581715,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.7044368416411407,0.5797413793103449,0.6926639459195084,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6524862130379372,0.7004310344827587,0.7726873143172448,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7214144415917738,0.5581896551724138,0.7072097505270035,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,40,0.7179568771931956,0.5581896551724138,0.7090869246913686,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.707562824689859,0.6271551724137931,0.7212316219990562,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6798657127694018,0.5689655172413793,0.7026371170870492,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6948820953635386,0.5625,0.6924845180966983,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.6730843004938627,0.6056034482758621,0.6785380510005382,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6488974216877204,0.6142241379310345,0.7753572051167141,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.7182522384034999,0.4806034482758621,0.6265692794689117,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6832622928639837,0.6163793103448276,0.7566304594162517,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.6998242877052574,0.5043103448275863,0.639218903501252,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.690723543890852,0.5797413793103449,0.7321693509135051,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6841326334861022,0.49784482758620685,0.6423978874187964,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7163270403048003,0.4288793103448276,0.5787086626968201,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.7133421458548257,0.5387931034482758,0.6424169183560308,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.7203713846182369,0.4935344827586207,0.6260837399850788,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7102340767790999,0.4719827586206896,0.6587043555145171,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.6907893703366111,0.5668103448275862,0.6730431199873316,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6639765908464005,0.5646551724137931,0.7028134218556055,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.7082129793131497,0.4956896551724138,0.6142344109414121,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.6970105153368655,0.5991379310344828,0.7265305807391178,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.681604975491374,0.5431034482758621,0.6705810370724969,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6683516403551072,0.5775862068965517,0.6513587559254744,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6763910305398317,0.5625,0.6847294813391491,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6882828545825619,0.5689655172413793,0.6586268270745419,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.6798737472373436,0.515212981744422,0.6282171769904263,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.6363504697972542,0.6592292089249493,0.7794124698217961,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6613607444946112,0.6876267748478702,0.8129254106419701,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.6712712001157625,0.565922920892495,0.6678132189480765,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6595610416653429,0.6227180527383367,0.7475540081874309,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6692719716551166,0.5983772819472617,0.6964987885499154,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6463153726458578,0.6551724137931034,0.7205531545219483,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6375429544433427,0.6977687626774848,0.7552978991788343,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6783352979736516,0.6531440162271805,0.7861621762230687,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6899643454510792,0.4503042596348884,0.6166188613745921,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.6906613710463,0.5720081135902637,0.6738620247662075,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6874105922078307,0.5983772819472617,0.6909063141978261,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6631156839511008,0.5780933062880325,0.6998595792122723,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.7065139163928108,0.565922920892495,0.6732027740773862,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6471146006604468,0.7139959432048683,0.7675970174071438,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6745558396721891,0.561866125760649,0.6882159662485883,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.6951264038234085,0.5399159663865547,0.6816931235184234,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.2
