outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6735446153965082,0.6422413793103449,0.8006564259415726,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,20,0.6948792323996897,0.7262931034482759,0.8555679651356549,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,47,0.6741993181721343,0.5474137931034483,0.7824540420022872,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,57,0.6804482689305171,0.6056034482758621,0.7822777172303097,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.7016810960905546,0.6508620689655173,0.787268230728399,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,40,0.6918310114135429,0.5883620689655172,0.7545677829255094,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,18,0.6788927124638658,0.709051724137931,0.8308080501646877,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6587524352442659,0.6077586206896551,0.7697126027975592,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6777880578647333,0.6228448275862069,0.7296597765527649,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,54,0.6679378334559216,0.4698275862068966,0.7072485137148994,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6803024503964847,0.6400862068965517,0.8084769064295578,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,14,0.6748796627011725,0.6508620689655172,0.8205890193910272,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,53,0.65254649566755,0.6508620689655172,0.782264178280875,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6843879422763725,0.6853448275862069,0.8291434230371207,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6506906453927603,0.6875,0.8296421772236544,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6653921342922627,0.6379310344827586,0.7612689538381127,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,29,0.6521928229618538,0.6573275862068966,0.838022062707021,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,35,0.6383590877119044,0.6939655172413792,0.8359440934957538,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.646915739615752,0.6788793103448276,0.8424515729848239,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.7088037338890957,0.6788793103448276,0.8128998650790529,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.7101297640708114,0.5366379310344827,0.7193044498824701,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,47,0.6187766190244953,0.7672413793103448,0.8871394168013744,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.7176041494682733,0.5905172413793104,0.7656228724833768,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6812384154293211,0.7198275862068966,0.8403514866965622,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6867370805283716,0.5581896551724138,0.7361347659280835,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6592617527445287,0.730603448275862,0.8169800449660464,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6734137486334106,0.5560344827586207,0.7361121217230383,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6521900389681529,0.625,0.7775785480945576,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,53,0.6537288648998446,0.6745689655172414,0.8310633229992781,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.665406188061294,0.6487068965517242,0.772947577948072,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6485778301165671,0.6357758620689655,0.7755626502928357,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6510524680494163,0.6982758620689655,0.8364398346621205,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6728403867827918,0.7219827586206895,0.8056746909323192,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,48,0.6591679585454995,0.6681034482758621,0.8101341529867834,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,30,0.6939330624200145,0.7025862068965517,0.8254917475891836,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,45,0.6821879362763047,0.6681034482758621,0.8312336648677174,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,69,0.6698533186790236,0.6896551724137931,0.796089696308867,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6646664613938527,0.6400862068965517,0.7529803804350274,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,76,0.7149493624355382,0.5366379310344828,0.6937054394474342,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6569710184502615,0.7047413793103448,0.8257362466015353,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,37,0.6838019893134291,0.5387931034482758,0.6880850428306529,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,67,0.6492362317934851,0.7327586206896551,0.8389766812197744,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,52,0.6614866028221933,0.7112068965517241,0.8231519918308635,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,40,0.6544447158946441,0.7025862068965517,0.8407770756562285,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.70355405588617,0.6551724137931035,0.7708422406382287,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6971938525710073,0.6810344827586207,0.8433521375060429,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,52,0.7246051796889833,0.5689655172413793,0.7715334235281912,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6547500495908303,0.6831896551724138,0.8444084260928721,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6729539929550079,0.6637931034482759,0.8164144104732023,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,62,0.6426302003974536,0.6788793103448276,0.8287794690426873,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,25,0.7076946594152865,0.6939655172413793,0.8327193134373336,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,38,0.6367108561477187,0.7262931034482758,0.8624056040654857,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.7017029800416337,0.49137931034482757,0.7119900407104813,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,0.6894097875728021,0.6314655172413793,0.7709162093948795,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.7013582554363691,0.6745689655172414,0.8281211870343914,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6611255337621232,0.7995689655172414,0.8864644808503503,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,14,0.7125367332003939,0.49137931034482757,0.7015976422669494,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,55,0.6886070844716019,0.6422413793103449,0.7209615441784798,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,36,0.6801361008891686,0.668103448275862,0.7163344687656978,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7029270804812164,0.5969827586206897,0.7542008769711803,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.7119966435279319,0.42025862068965514,0.585046703414878,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6815737145243732,0.6443965517241379,0.747223800040897,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6812035471262564,0.5991379310344828,0.7113238879669439,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,19,0.7106260081898189,0.5172413793103448,0.6282275725215939,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,24,0.6847387215279919,0.6271551724137931,0.7028135926126643,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6939511102267674,0.5366379310344828,0.64495859584939,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,63,0.6783057417683316,0.5818965517241379,0.7365727270409053,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6885726630360371,0.6400862068965517,0.723303384686308,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6861316112936766,0.6012931034482759,0.6984176758747755,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,80,0.6943462799856832,0.4870689655172413,0.6512909272832874,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6818855075331224,0.5495689655172414,0.6302653735524717,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,29,0.7186498778758884,0.48060344827586204,0.657326221753024,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.7046036991142188,0.6077586206896552,0.6966355867990766,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,36,0.6956973502165087,0.5043103448275863,0.6698629464571981,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.4
