outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.5576291779677073,0.6701990067958832,0.5882352941176471,0.7222412474415381,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.5511088073253632,0.6695986092090607,0.5882352941176471,0.7226495262029579,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,18,0.5533149739106497,0.6708361208438873,0.5903361344537815,0.723811106154254,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,19,0.5582380096117655,0.6720533072948456,0.5945378151260504,0.7272726912584537,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.5529054204622904,0.669485867023468,0.592436974789916,0.7260508867471756,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.5510778327782949,0.6681202054023743,0.5945378151260504,0.7272726912584537,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.5566438237826029,0.6699115931987762,0.5903361344537815,0.7242193849156737,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.5479131837685903,0.6711577773094177,0.5861344537815126,0.7216824052115113,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,24,0.5402878125508627,0.672061949968338,0.5861344537815126,0.7216824052115113,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7426802019278208,0.7104725241661072,0.42016806722689076,0.5758935445473584,0.37777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7072909772396088,0.7144070863723755,0.4495798319327731,0.6103702516053404,0.4,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7066697279612223,0.7144936621189117,0.476890756302521,0.6271992284807449,0.37777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.690738449494044,0.7169651687145233,0.5021008403361344,0.6441110630343773,0.4,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6809727648893992,0.7165945172309875,0.5126050420168067,0.6683644414074608,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6746328373750051,0.7156879305839539,0.5315126050420168,0.6885516880710502,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6632521947224935,0.7163856625556946,0.5441176470588236,0.7018620296863244,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6563505132993063,0.7172146141529083,0.5357142857142858,0.7029740408679683,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6583335598309835,0.7164108753204346,0.5483193277310925,0.7190349465822353,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6511391401290894,0.7155974209308624,0.5546218487394958,0.7244224539847223,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6447891891002655,0.7149081230163574,0.5504201680672269,0.7216216007039357,0.4888888888888889,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6398784518241882,0.7170449197292328,0.5567226890756303,0.7253144502891538,0.4888888888888889,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6360306839148203,0.7172437608242035,0.5504201680672269,0.7215143416929637,0.4888888888888889,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6311836242675781,0.7172583639621735,0.5525210084033613,0.7216659821171605,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.637372632821401,0.717256635427475,0.5588235294117647,0.7179037073992138,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.630198468764623,0.7169102132320404,0.5546218487394958,0.7160935836461553,0.4666666666666667,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6335956851641337,0.7162066996097565,0.5630252100840336,0.7193510214602791,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6260644296805064,0.7165587842464447,0.5651260504201681,0.7190412589076154,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6225651899973551,0.7146781086921692,0.5672268907563025,0.721788953154696,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6214460829893748,0.715026468038559,0.5714285714285714,0.7250431394445966,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6220316588878632,0.7136905193328857,0.569327731092437,0.7231934563974345,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.6259122689565023,0.7152706384658813,0.569327731092437,0.7221418177932749,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,23,0.6181189715862274,0.715272456407547,0.569327731092437,0.7188616363038057,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.6178476810455322,0.716216504573822,0.5588235294117647,0.7124618226067946,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6161585847536722,0.71749347448349,0.5651260504201681,0.7189160709728077,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6087024509906769,0.7182498872280121,0.5630252100840336,0.7179041662109029,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6217163304487864,0.7168084979057312,0.5651260504201681,0.718702516411427,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6096931795279185,0.7173780500888824,0.5651260504201681,0.718702516411427,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6129051248232523,0.7174902558326721,0.5651260504201681,0.718702516411427,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,30,0.6139588157335917,0.7182607650756836,0.5609243697478992,0.7167748607337714,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.6129882832368215,0.7166417241096497,0.5630252100840336,0.717759315895093,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.6103880206743876,0.7177874445915222,0.5630252100840336,0.7176522925322557,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6220846275488535,0.7164315581321716,0.5609243697478992,0.7173864833851638,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,34,0.6159494419892629,0.7179329991340637,0.5588235294117647,0.7163745786232589,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,35,0.6212682823340098,0.7181676924228668,0.5525210084033614,0.7141770730668127,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,36,0.6279654701550802,0.7189821004867554,0.5546218487394958,0.7149451222219585,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,37,0.6092589497566223,0.7186415493488312,0.5546218487394958,0.714301686710102,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,38,0.6178851624329885,0.7179126143455505,0.5609243697478992,0.7169654762760655,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,39,0.6129905184110006,0.7178820371627808,0.5567226890756303,0.7145826971075719,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,40,0.6124338110287985,0.7190814018249512,0.5567226890756303,0.7157704191599557,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.741555909315745,0.694254457950592,0.6239495798319328,0.7197257059018358,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7062873244285583,0.6886704564094543,0.6995798319327731,0.7829787645610782,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7087318996588389,0.6852696239948273,0.7142857142857142,0.8247085931266395,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6872470378875732,0.6852623522281647,0.7016806722689076,0.8109816353396113,0.6222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6919131477673849,0.686736673116684,0.6932773109243697,0.8030128229792595,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6775515874226888,0.6833507716655731,0.7037815126050421,0.816676734893881,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6670646369457245,0.6819851994514465,0.7184873949579832,0.8291485973413142,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6595934927463531,0.6809360682964325,0.7163865546218487,0.8325742113499114,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6513489882151285,0.6840342879295349,0.7016806722689076,0.8301283300416851,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6519936720530192,0.683624655008316,0.6974789915966387,0.8262137023725201,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6347172856330872,0.6807425022125244,0.7142857142857143,0.8326418899087639,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6261206865310669,0.6792583465576172,0.7205882352941178,0.8356339422648086,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6361256937185923,0.6794463694095612,0.7205882352941176,0.8365503895417697,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6300429503122965,0.6784370839595795,0.7373949579831933,0.8516058304405608,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6298876504103342,0.6778804659843445,0.7436974789915967,0.8548431804881068,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6057803928852081,0.677714616060257,0.7436974789915967,0.844985003551361,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.5957373778025309,0.675141453742981,0.75,0.8561337759541469,0.6,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.5997481942176819,0.6755792200565338,0.7436974789915967,0.8458548124951007,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.5968962609767914,0.6765038967132568,0.7331932773109244,0.8324332712830954,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6112741430600485,0.6776536107063293,0.7310924369747898,0.836598177980047,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5998089810212454,0.675030916929245,0.7521008403361346,0.8536600972207525,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.5828869342803955,0.6773218214511871,0.7415966386554622,0.8460553457294501,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.5746086637179056,0.6784770488739014,0.7163865546218487,0.8314175694028606,0.5333333333333333,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.594885508219401,0.6804080605506897,0.7142857142857143,0.8314197894050807,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.5827911694844564,0.6801964044570923,0.6932773109243697,0.8195586105621996,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.5570513109366099,0.6749916672706604,0.703781512605042,0.8282519672832371,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.5581755737463633,0.6729447245597839,0.7247899159663866,0.8421462099708075,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.5587239861488342,0.6752693355083466,0.6995798319327731,0.819870421908115,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.5609302222728729,0.675937682390213,0.6995798319327731,0.8181954709598838,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,0.5416243970394135,0.6750472784042358,0.7247899159663865,0.8340931722273396,0.5777777777777777,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,31,0.5613296230634054,0.6746162474155426,0.7247899159663865,0.8368601578228263,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.5647778908411661,0.6745756566524506,0.7100840336134453,0.8211918909631154,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.5576171775658926,0.6728565692901611,0.7205882352941176,0.8213329694987096,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.5175461620092392,0.6741547286510468,0.7058823529411765,0.8122139374565616,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.5406819482644399,0.6765506863594055,0.6869747899159664,0.7990138094147545,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.5503982802232107,0.6769609749317169,0.6848739495798319,0.7927402328917118,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,37,0.5348343551158905,0.6760877668857574,0.6869747899159664,0.7907228827751714,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.5206845651070277,0.6739709377288818,0.6995798319327731,0.8024391188874159,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,39,0.5168304741382599,0.6743489801883698,0.6953781512605042,0.8046576622863225,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,40,0.5186746170123419,0.6737460196018219,0.6995798319327732,0.8070808043616899,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,41,0.5078280915816625,0.6729948222637177,0.6953781512605042,0.8051045800170445,0.5555555555555556,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7033813893795013,0.6979098618030548,0.45168067226890757,0.6188561054746444,0.4444444444444444,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6967708269755045,0.6985622644424438,0.4663865546218488,0.6654393478518672,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6859103441238403,0.698276162147522,0.4831932773109244,0.6751483289847533,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6633987327416738,0.697553277015686,0.5042016806722689,0.6919942707645205,0.4222222222222222,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6533455948034922,0.6963712871074677,0.5189075630252101,0.6981450269434721,0.4222222222222222,55602,blood,0.6
