outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,61,0.657177933749891,0.6612576064908722,0.772782945760729,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,25,0.6651177497199484,0.6612576064908722,0.7882057289961723,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.7287780849887397,0.5537525354969575,0.6730716912615087,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6610530748810656,0.6835699797160243,0.7562007526002844,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6897784422957962,0.6511156186612577,0.7303520984903761,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7005766682110594,0.4684873949579832,0.6431199443023,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6504535867601823,0.7226890756302521,0.7958347086095356,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,30,0.6509059250109078,0.6491596638655462,0.7580214569675472,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6705020916542621,0.6407563025210085,0.7021088459594531,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.678085829740203,0.6617647058823529,0.7630064171666071,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6517608732644581,0.6323529411764706,0.7528762424996466,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6464670417599132,0.6365546218487395,0.7675913908993122,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6548434553628725,0.6113445378151261,0.7373259004769773,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,33,0.6798955220775329,0.680672268907563,0.7090997205916433,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6538230676782675,0.661764705882353,0.7642817816255284,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,65,0.626769447615363,0.6995798319327731,0.7770110654428428,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6552728463266537,0.6890756302521008,0.8176198604934833,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6415376209383845,0.6743697478991597,0.7493211883757406,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.6901910097414121,0.5420168067226891,0.6529670113276107,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6691199797871046,0.6344537815126051,0.685492138555861,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6636213770051571,0.5714285714285714,0.6599544121945038,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6892597860455095,0.5172413793103449,0.6870819211938188,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,30,0.6765686262924288,0.5387931034482758,0.714250682958281,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,37,0.7177694200516413,0.6357758620689655,0.7814170123905759,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6833207222287885,0.7650862068965517,0.8096914415725811,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6746251465932186,0.5775862068965517,0.7034492458002444,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6861507811836851,0.5538793103448276,0.7367345050767631,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6480862688341895,0.6336206896551724,0.7808055584376039,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.7021489164050335,0.5840517241379309,0.744082896924476,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6850445008994176,0.5711206896551724,0.7377069657312002,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,77,0.6396570702774256,0.6271551724137931,0.7714663365947549,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7095867775638408,0.5129310344827587,0.7325625110298858,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.714243706563049,0.4956896551724138,0.6848272755207786,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6427165621149085,0.6745689655172413,0.7956820681880875,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6630607133750563,0.6573275862068966,0.7596166524895634,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.6698690154391961,0.5926724137931034,0.7211611866447074,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6576761328639626,0.5818965517241379,0.7320662174229599,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6622108871516632,0.6810344827586206,0.8073582161535846,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6641124697250379,0.6120689655172413,0.7977207955334946,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6690252151357613,0.7586206896551725,0.8620076714983975,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.67429956780837,0.6702586206896551,0.7886277910742149,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6516320153527904,0.7004310344827587,0.7712087089546584,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6848941340619988,0.6788793103448276,0.7476325448913523,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7386783233014471,0.584051724137931,0.7548263898734942,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.670303686366357,0.7392241379310344,0.8014175912933379,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.683906657825099,0.6142241379310345,0.7258953242319397,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.7019700219167937,0.5754310344827587,0.7073534739077543,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6719052459398014,0.6939655172413793,0.8265718851540558,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6453219478678984,0.7112068965517242,0.8163182331783434,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6791095300989284,0.6594827586206896,0.7790930863131961,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6759379990409848,0.7801724137931034,0.876003105028806,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.729726038473122,0.6120689655172413,0.7691560614728152,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6705651312662373,0.6228448275862069,0.7743423709629745,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6472644837970362,0.6400862068965517,0.7298768135261406,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.677126659719664,0.6961206896551725,0.8121239349243021,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6655110905214456,0.5797413793103449,0.6963383320879284,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6951610941504972,0.47413793103448276,0.7004768271915482,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6659375167677665,0.5840517241379309,0.7489642045336575,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6898344340223889,0.5301724137931034,0.6837248112121787,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,21,0.6576091115122513,0.605603448275862,0.7516379743076462,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6788093002065507,0.6185344827586208,0.7896214242488289,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6494756114646562,0.665948275862069,0.78008521461384,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6496972643607674,0.7284482758620691,0.8421211792884207,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7101667983571174,0.5862068965517241,0.7010285126232724,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6919572723863738,0.49137931034482757,0.6468374441628291,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6911019552448688,0.5926724137931034,0.7412158011362651,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6650530392282025,0.6012931034482759,0.772139823208077,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6926542402998473,0.5129310344827587,0.7175560730644674,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.7033598465107092,0.5495689655172413,0.6941820123050257,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6531338940869381,0.663286004056795,0.8144822470222701,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6673106419825856,0.592292089249493,0.7210335276619849,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.718046917736933,0.5557809330628803,0.6984269246746824,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6957609659662352,0.5273833671399595,0.6726943663915872,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6824094582403774,0.5456389452332657,0.7107248123197744,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6588472290474233,0.6551724137931034,0.7857606584120772,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6695326389673626,0.6206896551724138,0.7815831396128812,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6866676363941809,0.5354969574036512,0.653514687925252,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.689771336135102,0.6146044624746451,0.7535827555875919,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.704355647465512,0.5456389452332657,0.6740490320249536,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6863572515162851,0.6004056795131846,0.7025538917516054,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.7212504221766507,0.539553752535497,0.6373216069646281,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.686406668721306,0.5253549695740365,0.6549122753139246,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6894473936565159,0.6105476673427992,0.7924899405321744,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6917744298300408,0.6227180527383367,0.7839924328977879,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.693836281608381,0.537525354969574,0.7260927467222098,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6942919114001644,0.5798319327731092,0.6619710932290438,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.6
