outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.5922124789041632,0.6621172726154327,0.6825396825396826,0.766261665126815,0.6,0.0,0.0,0.0,0.0,0.0,0.5922124789041632,0.47812318801879883,0.47265351870480704,0.6117812885957605,0.48578914298730735,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.5882965343839982,0.6612778703371683,0.6845238095238095,0.7670411777597759,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5882965343839982,0.47064362378681407,0.4651532050441293,0.6136181214276482,0.48767998814582825,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.5850255647126366,0.6611146430174509,0.6805555555555557,0.7640165063527515,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5850255647126366,0.46283136571154876,0.45731904050883126,0.6158377668436836,0.48964913978296165,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.5805118627407971,0.6594581802686056,0.6785714285714286,0.7642942531838073,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5805118627407971,0.4555165364461787,0.4499788003809312,0.617272114052492,0.492046528002795,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.5768317264669082,0.6586972077687582,0.6746031746031746,0.7590554617608052,0.6,0.0,0.0,0.0,0.0,0.0,0.5768317264669082,0.4485573207630831,0.44299475585713105,0.6189661622047424,0.4943600577466628,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.5719661099069259,0.6576753258705139,0.6746031746031746,0.7606997988371276,0.6,0.0,0.0,0.0,0.0,0.0,0.5719661099069259,0.44173482235740213,0.43614691145279827,0.620593249797821,0.49673177389537587,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.5696803331375122,0.6578079263369242,0.6666666666666667,0.7530702384997667,0.6,0.0,0.0,0.0,0.0,0.0,0.5696803331375122,0.4346683691529667,0.4290493709199569,0.6226887036772335,0.4996310367303736,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.5652487085146063,0.656902919212977,0.6666666666666666,0.7545953177868507,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5652487085146063,0.4278586366597344,0.4222078148056479,0.6244266243541942,0.502639221794465,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.5625737151678871,0.6570481161276499,0.6686507936507937,0.7545525523641834,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5625737151678871,0.4212309420108795,0.4155450989218319,0.6262295070816489,0.5059616074842566,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.5568724502535427,0.6558442811171213,0.6666666666666666,0.7536028847478491,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5568724502535427,0.4151322561151841,0.4094114741858314,0.627897139857797,0.5092885897440069,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.5540969775003546,0.655303547779719,0.6626984126984127,0.7513420941232374,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5540969775003546,0.40897564852938934,0.4032198611427756,0.6297228020780227,0.5126066996770746,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.5519059791284449,0.6551843782265981,0.6587301587301588,0.7486996099264935,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5519059791284449,0.40306219458580017,0.39727166645667134,0.6314945922178381,0.515903015347088,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.5463011071962469,0.6541659434636434,0.6587301587301587,0.7497412765931604,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5463011071962469,0.39731571779531594,0.39148783333161297,0.6333110402612125,0.5194572490804336,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.5439586481627297,0.6533212065696716,0.6567460317460317,0.7476579432598269,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5439586481627297,0.3916160902556251,0.3857499536345987,0.6350558505338781,0.5231082492014941,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.5398436171167037,0.6544490853945414,0.6567460317460317,0.7476579432598269,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5398436171167037,0.3858845689717461,0.3799760411767399,0.6372297336073482,0.5271301374715918,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.5353276431560516,0.6527180473009745,0.6527777777777778,0.7463851918645266,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5353276431560516,0.3805733778897454,0.3746270362068625,0.6390643084750456,0.530727844027912,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.5329470073475557,0.6532567838827769,0.6507936507936508,0.745690747420082,0.6,0.0,0.0,0.0,0.0,0.0,0.5329470073475557,0.3751194126465741,0.3691278678529403,0.6411377331789803,0.535040524076013,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.5294022998389076,0.653664102156957,0.6468253968253969,0.7437569867363214,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5294022998389076,0.3696710642646341,0.3636327350840849,0.6431504908730002,0.5395181775093079,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.5271731948151308,0.6545242667198181,0.6408730158730158,0.7336996764017933,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5271731948151308,0.3641492987380308,0.35806217263726625,0.6453238690600676,0.5441801863558152,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.5224445392103756,0.6526103417078654,0.6468253968253969,0.739365655349973,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5224445392103756,0.35923366511569305,0.35310110975714293,0.6473181598326739,0.5485237170668209,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.5178320995148491,0.6548466980457306,0.6388888888888888,0.7316397840671165,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5178320995148491,0.354005424415364,0.34782206310945396,0.6494847360779258,0.5533874245250926,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.5139563609572018,0.6545285185178121,0.6388888888888888,0.7317325615036439,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5139563609572018,0.34883254240540895,0.3425966729136074,0.6517614371636334,0.5584104026065153,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.5110532886841718,0.6544194718201956,0.6388888888888888,0.7317325615036439,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5110532886841718,0.34400790228563194,0.33772096914403577,0.6536060957347646,0.5633327294798458,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.508132608497844,0.6558282872041067,0.6309523809523809,0.7264977077780781,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.508132608497844,0.3390215863199795,0.33268308639526367,0.6557647831299726,0.5682737371500801,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.505874530357473,0.6563540001710256,0.630952380952381,0.7276915711758889,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.505874530357473,0.33400987351641936,0.32761530490482554,0.6579074999865364,0.5736662359798655,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.5026365343262168,0.657873143752416,0.630952380952381,0.7273634270977449,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5026365343262168,0.32908228390357075,0.3226287101998049,0.6603009280036477,0.5793274220298318,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.49949537480578704,0.6582162876923879,0.6289682539682541,0.7266254188511554,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49949537480578704,0.3245661644374623,0.3180568621439092,0.6624066794619841,0.5846902798203861,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.4950980754459606,0.6579169730345408,0.628968253968254,0.7267410942385699,0.6,0.0,0.0,0.0,0.0,0.0,0.4950980754459606,0.32115675246014314,0.3146027624607086,0.6639085762641009,0.5890082892249612,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.49383241464109984,0.6587468187014262,0.628968253968254,0.7285193147667903,0.6,0.0,0.0,0.0,0.0,0.0,0.49383241464109984,0.31877844473894906,0.3121923120582805,0.6651870678452885,0.5920949858777663,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.4911176299347597,0.6580912073453268,0.6329365079365079,0.7306190545258255,0.6,0.0,0.0,0.0,0.0,0.0,0.4911176299347597,0.316527280737372,0.30991046744234424,0.66625836316277,0.595054847352645,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.4903446085312787,0.6592931052049001,0.625,0.725571280999791,0.6,0.0,0.0,0.0,0.0,0.0,0.4903446085312787,0.31432585505878224,0.3076797110192916,0.6675177987884072,0.5978627169833464,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.48810310398831086,0.6587747732798258,0.628968253968254,0.7286007527792628,0.6,0.0,0.0,0.0,0.0,0.0,0.48810310398831086,0.3121609337189618,0.3054859533029444,0.6685561888358172,0.6006419833968667,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.48617464654585896,0.6598681012789408,0.6230158730158729,0.7236615587775688,0.6,0.0,0.0,0.0,0.0,0.0,0.48617464654585896,0.3099282524164985,0.30322174990878387,0.6697961091995239,0.6036705865579493,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.4849422696758719,0.6595135231812795,0.626984126984127,0.7276845825374347,0.6,0.0,0.0,0.0,0.0,0.0,0.4849422696758719,0.30768707394599915,0.3009493105551776,0.6708566932117238,0.6066907328717849,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.4827462233164731,0.6602085530757904,0.626984126984127,0.7276845825374347,0.6,0.0,0.0,0.0,0.0,0.0,0.4827462233164731,0.30593133849256177,0.2991695912445293,0.6716980443281286,0.6090049848837011,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.481687736861846,0.6601394712924957,0.626984126984127,0.7276845825374347,0.6,0.0,0.0,0.0,0.0,0.0,0.481687736861846,0.3048099489773021,0.2980325379792382,0.6723104119300842,0.610509619993322,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.481592513182584,0.6600200533866882,0.626984126984127,0.7276845825374347,0.6,0.0,0.0,0.0,0.0,0.0,0.481592513182584,0.3037425893194535,0.29694903948727774,0.6728836683666005,0.6120663495624766,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.47976308535127077,0.660559336344401,0.626984126984127,0.7276845825374347,0.6,0.0,0.0,0.0,0.0,0.0,0.47976308535127077,0.3026159300523646,0.29580585395588593,0.673477011568406,0.6136598341605243,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.4795173687093398,0.6607604424158732,0.625,0.7246542795071318,0.6,0.0,0.0,0.0,0.0,0.0,0.4795173687093398,0.30151615072699156,0.29468999890720143,0.674030181239633,0.6152122371336993,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.47964872770449696,0.6610675851504008,0.625,0.7246542795071318,0.6,0.0,0.0,0.0,0.0,0.0,0.47964872770449696,0.3004034617367913,0.29356124208253975,0.6745751114452586,0.6167643526021171,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7292462166617898,0.6855372985204061,0.6150793650793651,0.6838550159962307,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7292462166617898,0.7387982782195596,0.7282713862026439,0.558598024003646,0.49409084285006805,55602,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.7220302715021021,0.6819979250431061,0.6190476190476191,0.6895157131731094,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7220302715021021,0.7241037137368146,0.7135945698794197,0.5582541613017812,0.4926600701668683,55602,global,0.2
