outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.6680124422555297,0.5857142857142857,0.6683420457897411,0.625,1.0,0.1,0.24671758189758447,4,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6841523413400842,0.5714285714285715,0.6752145196196502,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6793877312889854,0.7642857142857143,0.8575370929044035,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6327160008829285,0.8142857142857144,0.8763801803786277,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6425743669026834,0.7928571428571429,0.8473268923967683,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6541977893205665,0.7428571428571429,0.8182267711403051,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7735165620377523,0.7,0.7872951165285261,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.8218308830544423,0.7214285714285714,0.8154173861700351,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6490710117310342,0.7357142857142858,0.8270499471198229,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7594692124576147,0.7071428571428571,0.8027466293014676,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6603571003632641,0.6571428571428571,0.7600457211870255,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6559300937383749,0.6714285714285715,0.7798733246212237,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.695968243869736,0.5214285714285715,0.6798338514034002,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,60,0.660057568886486,0.6714285714285715,0.7958965008928472,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6563455700150874,0.7285714285714286,0.8062276226279985,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6378751896152378,0.7785714285714286,0.8636822711540757,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6510157105260331,0.692857142857143,0.7941219832708064,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6684829478767534,0.7000000000000001,0.7847053973104393,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.632955416543698,0.7500000000000001,0.843666452595024,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6597869602460557,0.7285714285714286,0.8300173565929869,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.6221677079232389,0.7214285714285715,0.8089042435155881,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7007873079816216,0.6642857142857143,0.7615182436611008,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6550425369360449,0.6785714285714286,0.7733729772733532,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6849258699141743,0.6071428571428572,0.7079850284888936,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6728691762075082,0.5857142857142857,0.6918894830659537,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6203734384078468,0.8357142857142856,0.8992107307896782,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6619668033773136,0.6785714285714285,0.7811338175100843,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6655014909454308,0.7071428571428571,0.7754606504606504,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6682813046352752,0.7000000000000001,0.7884441658918613,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.7123326027481909,0.5571428571428572,0.6124897453153756,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.631372433414639,0.7571428571428571,0.8462357741312801,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6782096568337196,0.6142857142857143,0.7205521606048979,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6523774110577959,0.75,0.7963278161835217,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6740603830985883,0.6857142857142858,0.786257685238994,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7005756164842166,0.5769230769230769,0.6022516956727483,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7185040389114643,0.3769230769230769,0.5178130763808513,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6830820849928295,0.5615384615384615,0.5820474199135786,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6833675151576596,0.7,0.8047482126372545,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6792610219102534,0.6846153846153846,0.8089017818063033,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.716012193047338,0.3846153846153846,0.5336274993160173,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.7273160892987462,0.41538461538461535,0.5498135922048966,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7321362000131962,0.46153846153846156,0.5945658822001014,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7009141463285965,0.5461538461538462,0.6251274310484837,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6275184873527195,0.7769230769230769,0.8507366115665709,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6773240956817255,0.6,0.6754990178903224,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6703088039202577,0.6461538461538461,0.6517042336880393,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.7066329819188352,0.4461538461538462,0.5619167668080711,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7138717187949843,0.39230769230769236,0.6155729043383453,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7180738092137752,0.34615384615384615,0.4929918192066529,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,4,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6894912350696485,0.5923076923076923,0.6602090161300688,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.7402716281486539,0.45384615384615384,0.5410014641619993,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7145803116092508,0.4461538461538462,0.5697232035112689,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.7096509478914698,0.43846153846153846,0.5564999613912658,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.715994327022765,0.3384615384615385,0.49580249586824643,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.7379511646550886,0.46923076923076923,0.5679134747784633,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6813202111615225,0.6307692307692309,0.6475591159119587,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.7002069938699789,0.5615384615384615,0.7436328706216981,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6790118515086161,0.6461538461538462,0.6679727046391728,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6933930407335671,0.7,0.6707351974320301,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.6778004685042224,0.7230769230769231,0.7291268058236384,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6438950164236814,0.7692307692307693,0.7594666017742941,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6584668728493452,0.8076923076923077,0.812458054765747,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6488077786218024,0.7230769230769231,0.7217090601705987,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6624086805019674,0.6923076923076923,0.6649084046857325,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6325826558833846,0.8,0.7452132081091357,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6570153216529462,0.7153846153846154,0.7211843711843713,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6537603832896292,0.7307692307692307,0.7328875802560013,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.5652665556504536,0.8846153846153846,0.9156418592653408,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6218810668092266,0.8307692307692307,0.8789479975714791,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6179394725927897,0.7999999999999999,0.7918736178351562,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6820982908874249,0.8153846153846154,0.824123312584851,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,4,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.7131376530867368,0.5538461538461539,0.6012314608468454,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.696841346169186,0.5230769230769231,0.6155821122720591,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6639846538539171,0.6692307692307693,0.670049029917451,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6953901406130271,0.5461538461538462,0.5830562150400207,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6876006305051449,0.676923076923077,0.6620456466610312,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6247933681205857,0.7692307692307692,0.7731465116080503,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6219922551317637,0.8,0.845214373226995,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6619512449715986,0.7538461538461538,0.6992101915178839,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
