outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6502256203588163,0.6724137931034482,0.7348350329725318,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.6710597409009723,0.7133620689655172,0.8035617270683607,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,25,0.6725974955424322,0.7370689655172413,0.833344864123622,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,24,0.681982278263244,0.6487068965517242,0.7613345748993067,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,18,0.646865581543111,0.7780172413793103,0.8564449360278064,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6560314581512825,0.7823275862068965,0.8605763397596333,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,21,0.6548760865995279,0.6918103448275861,0.7583906747747998,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,50,0.6899728109606943,0.6185344827586207,0.7121960804437273,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,58,0.7173450008617213,0.5775862068965517,0.6535961973308534,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,42,0.6923721531848839,0.6336206896551725,0.7827893429549002,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,54,0.6729425654312603,0.6314655172413793,0.6905287038488249,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,23,0.6495578761147475,0.7564655172413793,0.8420882661263767,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,76,0.6610122300691225,0.6853448275862069,0.7729980931245669,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,79,0.6627680050145648,0.7025862068965518,0.8263197323446956,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,58,0.6529839824804529,0.793103448275862,0.8967298609780694,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,23,0.6427908729282309,0.7866379310344828,0.8707989562821086,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6576682196277008,0.7521551724137931,0.8106471625449745,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,41,0.6554604321813918,0.6767241379310345,0.7423050042448632,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6318203437676678,0.7543103448275862,0.8416794188074009,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6262655373334688,0.7370689655172413,0.8246669716010534,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,12,0.6388192250217027,0.7650862068965517,0.8363737638083354,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6484859797152567,0.7866379310344828,0.8503148807517167,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,71,0.5987723262329461,0.7758620689655172,0.815188933469102,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,25,0.6580918172854048,0.7219827586206896,0.8059049846473892,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,52,0.6415075848770172,0.7176724137931035,0.7857583540099649,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,37,0.7067977323553425,0.543103448275862,0.6849337197850814,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,52,0.6406202272868736,0.7629310344827587,0.7875680741964435,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6885540494036,0.7629310344827586,0.8144303056145349,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,21,0.6560352006492708,0.7672413793103449,0.8644385049763179,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,61,0.6640061343115183,0.7349137931034484,0.8180187060747207,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,70,0.6633583832581077,0.7327586206896552,0.7900088020382918,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.691372744778493,0.6271551724137931,0.7709662931897996,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,31,0.7023555440911077,0.6077586206896552,0.7349716070121152,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6694897322848701,0.7306034482758621,0.8356413339946998,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6957436900086266,0.7823275862068966,0.8116652034801702,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,33,0.6925121746513676,0.540948275862069,0.7048014398270093,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,41,0.7173579536244395,0.5064655172413793,0.6753693154578153,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,52,0.6242940730165433,0.7974137931034483,0.880371881944843,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,41,0.6548825460197438,0.7672413793103449,0.8546745677646694,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6541344519211827,0.7629310344827587,0.8498867332198305,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,22,0.6521386008354283,0.6831896551724138,0.8196463697849805,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,29,0.6606912956579428,0.7995689655172413,0.8758086657662643,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.7005343010640646,0.6681034482758621,0.7807863333778796,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,52,0.6648276089280579,0.5495689655172414,0.7466964480006044,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,75,0.6409514582347604,0.752155172413793,0.8285443803726708,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6578242194476093,0.7068965517241379,0.7571955326448767,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,77,0.6742858699168333,0.6443965517241379,0.7893538415053849,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6809781034626755,0.6530172413793104,0.7248988957624733,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.629588056767181,0.7952586206896552,0.8726533885923593,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,67,0.6548021675072065,0.6831896551724138,0.7586430685756023,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6584998691462014,0.685344827586207,0.7842486997890813,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6658537150296259,0.6099137931034483,0.7180181873709253,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6708690138232597,0.7780172413793104,0.8720274526163416,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,8,0.6771228700085068,0.6422413793103449,0.7409401715134506,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,63,0.6238924880564328,0.7672413793103449,0.8114808505567599,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,36,0.6643311355105735,0.6767241379310345,0.7863600844579376,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6519702477250989,0.7004310344827587,0.803052443719327,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.6645570754051434,0.7004310344827586,0.7965320773199279,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.7082481721509414,0.4978448275862069,0.6615770696824521,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,13,0.639900251855038,0.6831896551724137,0.7713127949034321,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,47,0.6467175694308267,0.7543103448275862,0.8246765615682351,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,43,0.6239092006411788,0.8642241379310345,0.9330966117467931,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,31,0.6407312149245339,0.8362068965517242,0.915082924642235,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.6754507725398132,0.6092436974789917,0.6909067883300218,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6515866684940328,0.707983193277311,0.7749368383209734,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6520133603297744,0.6197478991596639,0.7024293060327728,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,23,0.6679254323083454,0.6386554621848739,0.7177654504048374,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,24,0.6661627562024204,0.6575630252100841,0.7162312193786752,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6974680812273976,0.5861344537815126,0.6846733439313297,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6999347213915313,0.5315126050420168,0.6447417926615328,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6803985649395928,0.6512605042016807,0.7269921662786,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7238189996352903,0.37394957983193283,0.5479089130097923,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6591033060917301,0.5924369747899159,0.7431260662821217,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,33,0.675897537349722,0.6218487394957983,0.7338445938508145,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.8
