outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.8059891859690348,0.649795929590861,0.6575630252100839,0.7711357786723754,0.5777777777777777,0.546887144446373,0.5462160781025887,0.22349938501914343,0.12091241932163636,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.8165142883857092,0.6501772801081339,0.6491596638655461,0.7613184302291752,0.5555555555555556,0.5390752702951431,0.5548843493064245,0.22780302539467812,0.11275638515750568,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.8208014120658239,0.6492064595222473,0.6491596638655461,0.7604031934448063,0.5777777777777777,0.5364291295409203,0.554195354382197,0.23028524219989777,0.1210693996399641,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.8349660336971283,0.6503721872965494,0.6491596638655461,0.7650388554018968,0.5777777777777777,0.5487725883722305,0.5730546067158381,0.22848868742585182,0.11140913298974435,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.8210854331652323,0.6472978989283243,0.6512605042016806,0.7600365096360042,0.6,0.5228027775883675,0.5486312806606293,0.23210506017009416,0.1344969825198253,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,34,0.824975331624349,0.6492641965548197,0.6407563025210083,0.7574723354484829,0.5777777777777777,0.5408356090386709,0.5576349521676699,0.2299926703174909,0.1244922795643409,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.8080894201993942,0.6508164207140604,0.6470588235294117,0.7651268541764373,0.5777777777777777,0.5306597848733267,0.5516439378261566,0.22232582792639732,0.11373214594398935,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,1.1981169879436493,0.6733248035113016,0.5609243697478992,0.7467044144390417,0.5111111111111111,0.6823759575684866,0.697460929552714,0.24565910051266351,0.09337858390063047,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,1.1617614229520161,0.6700069705645243,0.5798319327731092,0.7568096178452962,0.5555555555555556,0.6728132317463557,0.6785147885481516,0.2369306944310665,0.093852153668801,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,1.133396993080775,0.6674889524777731,0.5945378151260503,0.7847703876780147,0.5333333333333333,0.6565140634775162,0.671251247326533,0.22643134742975235,0.09283053502440453,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,1.1336258053779602,0.6709694663683573,0.5945378151260504,0.7937733778894768,0.5555555555555556,0.6395490169525146,0.6698522418737411,0.22588195900122324,0.12009649475415547,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,1.1174630125363667,0.6715314586957296,0.5819327731092436,0.7836551581001409,0.5555555555555556,0.6391733239094416,0.6681693444649378,0.21835198625922203,0.12589681272705397,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,1.1071239213148754,0.6701411604881287,0.5903361344537814,0.787437064767443,0.5555555555555556,0.6435809234778086,0.6646939764420191,0.21608710289001465,0.10255718169113,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,1.10202556848526,0.6725861231486002,0.569327731092437,0.7644844600911885,0.5555555555555556,0.6374453902244568,0.6619553615649542,0.21426108355323473,0.11548053907851379,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,1.0617574205001195,0.672089954217275,0.5987394957983193,0.7808667778531436,0.5333333333333333,0.6282244672377905,0.6560264130433401,0.19850864758094153,0.08713713753968477,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,1.055107702811559,0.672440787156423,0.592436974789916,0.7737111571891566,0.5333333333333333,0.6211146612962087,0.6519170552492142,0.1965230591595173,0.10144537501037121,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,1.0339305996894836,0.6701938907305399,0.6050420168067226,0.7777577771623942,0.5555555555555556,0.6137365202109019,0.6354729930559794,0.19301378602782884,0.12430023650328319,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,1.1006404211123784,0.6705670952796936,0.6050420168067226,0.7797380357221524,0.5777777777777777,0.6046684434016546,0.6548165132602056,0.21690291166305542,0.12018082042535146,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,1.0672238419453304,0.6722375949223837,0.592436974789916,0.7707597377466904,0.5777777777777777,0.6050123025973638,0.6496022293965021,0.20302793383598328,0.11565709005420406,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,1.0626371453205745,0.6733169356981913,0.5840336134453782,0.763354905312455,0.5555555555555556,0.6131217430035273,0.6515699078639349,0.19828970978657404,0.14487818876902261,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,1.050307735800743,0.6719143191973368,0.5861344537815125,0.7671137231282097,0.5777777777777777,0.5843733996152878,0.6345652292172114,0.201889019459486,0.11964474432170391,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,1.0680500119924545,0.6735508839289347,0.5840336134453781,0.7637867272315889,0.5555555555555556,0.5899653931458791,0.6371518671512604,0.20911139249801636,0.12675354753931364,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,1.034530445933342,0.6733778516451517,0.5819327731092437,0.7629554566364947,0.5555555555555556,0.5789007693529129,0.6349186797936758,0.1939849518239498,0.1164187431956331,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,1.0482294708490372,0.6752803524335226,0.5819327731092437,0.7592037315556995,0.5333333333333333,0.5892252425352732,0.6357055753469467,0.19884220510721207,0.14839503665765127,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,18,1.1023331234852474,0.6726596156756083,0.5819327731092436,0.7660599748527935,0.5333333333333333,0.585276186466217,0.6545277883609136,0.2161647491157055,0.15475854153434435,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,1.0728583087523778,0.6738393108050028,0.5609243697478992,0.7576881606898617,0.5555555555555556,0.5680789649486542,0.6328510940074921,0.2127710059285164,0.1446521319448948,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,20,1.0536402314901352,0.6756069660186768,0.5672268907563025,0.7554521576143646,0.5555555555555556,0.5752723664045334,0.6281665861606598,0.20590237652262053,0.13668899983167648,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,1.0684922486543655,0.6770598292350769,0.5630252100840336,0.7539441567946384,0.5111111111111111,0.5655532876650492,0.6332177470127741,0.2096837026377519,0.15907098849614462,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,22,1.067108025153478,0.6782641808191935,0.5399159663865547,0.7455951790632381,0.5333333333333333,0.566824808716774,0.628566195567449,0.2103649042546749,0.17812025919556618,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,1.0497040698925655,0.6736078262329102,0.5630252100840336,0.7562685125069682,0.5111111111111111,0.5580221811930338,0.627460444966952,0.2038516973455747,0.145402313520511,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,1.0518961747487385,0.674187978108724,0.5399159663865546,0.7452020483894121,0.5333333333333333,0.5608105013767878,0.6311592956384023,0.20185775309801102,0.17021365215380987,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,1.0775641252597172,0.6775916814804077,0.5483193277310924,0.7450925408343415,0.5111111111111111,0.5576842998464903,0.6292289942502975,0.21667616938551268,0.14982806767026582,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,1.0867962787548702,0.6773418188095093,0.5525210084033614,0.7521486379711887,0.5333333333333333,0.5658722519874573,0.6371385355790457,0.21754894281427065,0.14559869964917502,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,27,1.0771375348170598,0.6761999130249023,0.5504201680672269,0.7512957360256273,0.4666666666666667,0.5509954690933228,0.6278718560934067,0.2150052785873413,0.19255142162243524,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,1.0792108525832493,0.6757047573725382,0.5567226890756303,0.7478443519761443,0.5333333333333333,0.552961473663648,0.6271976778904597,0.21696347122391066,0.18086223180095354,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,29,1.040334368745486,0.6770850618680319,0.542016806722689,0.7456911806071645,0.5333333333333333,0.5377975056568781,0.6153929233551025,0.20476853723327318,0.15404365522166094,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,1.0929825901985168,0.6762333114941915,0.5441176470588236,0.7479050631418175,0.4666666666666667,0.5258646955092748,0.6292089074850082,0.22279719760020575,0.18179279938340187,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,1.271536389986674,0.7076990604400635,0.5084033613445378,0.6243502299970275,0.4666666666666667,0.7008595416943232,0.7203384588162104,0.2579510398209095,0.11765294894576073,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,1.2173966070016224,0.7111762166023254,0.5021008403361344,0.6226580456811773,0.4444444444444444,0.6790434221426646,0.7005254129568735,0.2433489846686522,0.10057741682976484,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,1.1852497557799022,0.7127368052800497,0.5126050420168068,0.6281508007265811,0.4444444444444444,0.6551462362209955,0.6981512655814489,0.22678224990765253,0.11177999371041854,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,1.1402787665526073,0.7118885318438212,0.5084033613445379,0.6337480671981713,0.4888888888888889,0.6429646561543146,0.680432915687561,0.2123555950820446,0.11711556774874528,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,1.1329674820105236,0.7103937268257141,0.5126050420168068,0.6349673210083799,0.4666666666666667,0.6394877781470617,0.6822347591320673,0.20841488863031069,0.11300977629919846,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,1.11516276995341,0.7050757805506388,0.51890756302521,0.636444896887771,0.5111111111111111,0.633208637436231,0.6842513283093771,0.19876951103409132,0.11124134560426076,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,1.1189079185326893,0.702514668305715,0.5210084033613446,0.621463464813399,0.4888888888888889,0.62419593334198,0.6687299162149429,0.2067951758702596,0.121958847468098,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.0884245385726292,0.7032495339711508,0.5336134453781513,0.6456718077330079,0.5111111111111111,0.6189524183670679,0.6599232604106268,0.19634431352217993,0.11937552527524531,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.094815601905187,0.7038636803627014,0.5210084033613446,0.6284136381489994,0.4888888888888889,0.6131328642368317,0.6608951439460119,0.20059089610973993,0.10912882474561532,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.0725618501504262,0.702660322189331,0.5252100840336135,0.6311039673105189,0.5333333333333333,0.6045038898785909,0.6556893289089203,0.19080140441656113,0.11756577963630359,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.0827317784229915,0.703112800916036,0.5105042016806722,0.6243907894613464,0.5111111111111111,0.6050358513991038,0.6557441304127375,0.19554386412103972,0.11966643979152043,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.0777343114217122,0.7061747312545776,0.51890756302521,0.6251638252470246,0.4888888888888889,0.5878426184256872,0.6496625343958536,0.19618738815188408,0.11898996494710445,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.0893725554148357,0.705146590868632,0.51890756302521,0.6099521162106434,0.4444444444444444,0.5904620637496313,0.6540826906760534,0.1989547424018383,0.12460130080580711,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.0956127643585205,0.7019680341084799,0.5210084033613445,0.6265773520623167,0.4888888888888889,0.5795440574487051,0.6487512489159902,0.20476510003209114,0.12443777111669381,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.0656953652699788,0.7039492328961691,0.5168067226890757,0.6233389499231073,0.4444444444444444,0.5845582683881124,0.6380752772092819,0.1923238622645537,0.1432412238791585,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.0674575467904408,0.703042189280192,0.5210084033613446,0.6285177327804615,0.4666666666666667,0.5747222801049551,0.645174836119016,0.18843258172273636,0.15139184643824896,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.0851414153973262,0.7020990451176962,0.5294117647058824,0.6357032147481179,0.4666666666666667,0.5706061522165934,0.6438575387001038,0.19844948748747507,0.14794968565305075,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.0532228996356328,0.7003921866416931,0.5210084033613446,0.6351865105582031,0.5111111111111111,0.5605817288160324,0.635381430387497,0.18552562470237413,0.15596738457679749,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.0516983916362126,0.7035236756006876,0.5147058823529411,0.6055458324478784,0.4888888888888889,0.5601453135410944,0.635822614034017,0.18539603799581528,0.15027903486043215,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,1.0570520460605621,0.7039773861567179,0.5126050420168068,0.6092976098618685,0.4222222222222222,0.5531034916639328,0.6309799253940582,0.18930222714940706,0.1582256176819404,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,1.0590629478295643,0.704831580320994,0.523109243697479,0.6337692975545418,0.5111111111111111,0.5600853562355042,0.6407029032707214,0.186845646550258,0.14889589014152685,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,1.0613898386557896,0.7031263510386149,0.5126050420168067,0.6295717847507772,0.4666666666666667,0.5588925381501516,0.6375615696112314,0.19036905591686568,0.14363393684228262,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,1.0920121173063915,0.7023505965868632,0.5189075630252101,0.6157810661064123,0.4444444444444444,0.5539384533961614,0.641989196340243,0.19855682800213495,0.17636417970061302,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
