outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6296296365423721,0.7785714285714286,0.8043332484508956,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6613025030148926,0.7,0.7806701468466175,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8049934670122365,0.5,0.5986846069552836,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6875246615512342,0.6071428571428572,0.6373834498834499,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7550761251077432,0.4357142857142857,0.5550422445172508,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7055417331397252,0.5928571428571429,0.7025134535472881,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7960603928586704,0.37857142857142856,0.518809939470286,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7787286988249006,0.39999999999999997,0.5281510745630604,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.795906784223206,0.37857142857142856,0.5272994286900936,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6835356412020476,0.5785714285714286,0.6830211037917804,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7283257856700697,0.44285714285714284,0.55400895241253,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7860571208699058,0.35714285714285715,0.5416781077166055,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.9064704648984705,0.4714285714285714,0.5767559898239859,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,67,0.6824815245935817,0.6928571428571428,0.6999447506275237,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8209536521932149,0.4928571428571429,0.5866002986276095,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7380437320777964,0.6428571428571428,0.6543388368106413,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.8978427152576621,0.4,0.5540286889747498,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7789885305911763,0.42142857142857143,0.5697390385666783,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6573127811266297,0.6428571428571428,0.7017078159935303,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7084700018331486,0.44999999999999996,0.6228244567364425,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7122662829558428,0.4714285714285714,0.5907628601679906,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7566250499249957,0.6428571428571428,0.6381572792287078,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8589245394401733,0.4285714285714286,0.5721905151087121,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,67,0.7350333146470746,0.44285714285714284,0.54547239246896,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6187782937231593,0.75,0.7987667303456777,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7747294222865259,0.5714285714285714,0.6673712490388932,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.5849737583903997,0.8785714285714286,0.9107043593415775,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.6477600187260034,0.8071428571428572,0.8727746668536142,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7131805368719926,0.6214285714285714,0.6976929528192195,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.8342633931594694,0.4928571428571429,0.5710184239319578,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,75,0.5831839593887971,0.8142857142857143,0.8878712557283985,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6341230204027417,0.6785714285714286,0.800063825063825,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6319563324181218,0.6785714285714286,0.7281129584701013,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6437539777097797,0.6857142857142857,0.7493677531741443,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8373014777092775,0.4692307692307693,0.5921955179846552,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.7584813968334574,0.4769230769230769,0.5374993083971412,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7216422569099374,0.5461538461538462,0.6912517307254149,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.9802067096788561,0.36923076923076925,0.49387472278662736,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.5881569432388678,0.8384615384615385,0.8570921411419148,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.9376913074663505,0.33076923076923076,0.5108839281561565,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.9305888433134019,0.4153846153846154,0.5922776098892049,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7090302587053536,0.6153846153846154,0.6933650137927554,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.9920193961605739,0.2692307692307693,0.517192446580655,0.21739130434782608,0.38461538461538464,0.0,-0.6405126152203485,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7783898575442171,0.6153846153846154,0.662742172357557,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6146055672780493,0.7230769230769232,0.7950670818022776,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.863297294458624,0.3615384615384616,0.49520570009700443,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.9896864798424131,0.4153846153846154,0.5236282328181797,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7239218310760058,0.6153846153846154,0.6694014319014321,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6254597804293579,0.7384615384615385,0.7001583886199271,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6928992386490705,0.6384615384615384,0.6948336919490767,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.5309840371385942,0.7846153846153846,0.8748247280755019,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6261829150567431,0.8153846153846154,0.8690507707476032,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6930214153342638,0.6076923076923078,0.6913405222228752,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.8331258683702842,0.3461538461538462,0.4922538386431188,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7857081727270855,0.5846153846153846,0.6343103475994847,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7042825533863584,0.5769230769230769,0.6472326818480665,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6323118624405908,0.7923076923076924,0.8077804224565359,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.9701007276485321,0.4076923076923077,0.5207009650659536,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6360484341112091,0.6461538461538462,0.7492641775149513,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8288480293301934,0.4307692307692308,0.567521701089476,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6345497605013857,0.7230769230769231,0.750776489592279,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.637164773525952,0.7153846153846154,0.750059794403686,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.8390390747482204,0.4538461538461539,0.5654825723475609,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.8137383394596679,0.49230769230769234,0.6224033578942098,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.8550389889368258,0.43846153846153846,0.5534746573714184,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.6856290077575427,0.6230769230769231,0.7383851191543498,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.7427991922766068,0.6076923076923076,0.6734400016907758,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7481465352128711,0.49230769230769234,0.5617478369445711,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
