outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6923337139736252,0.5833333333333334,0.6263393058944877,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6886930062777665,0.6785714285714286,0.7083770747622323,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7060649987611308,0.6607142857142858,0.6210983554410375,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7020950493751063,0.6686507936507937,0.7386333001793527,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6911287652008832,0.6567460317460317,0.7445331564219295,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.7077907511803486,0.37103174603174605,0.4576527437729851,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.691895387917049,0.6547619047619048,0.7174903681849061,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.702823771040814,0.5515873015873016,0.5670490800229572,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.7016566032243394,0.5615079365079365,0.5723260153634643,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,38,0.7192754460826322,0.5238095238095237,0.5794374156095895,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6951234504121223,0.31746031746031744,0.4280354740904196,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.6909101350738427,0.5357142857142857,0.5749227705185711,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7083166099388974,0.36111111111111116,0.45705185031662304,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7290651184076258,0.6527777777777778,0.7073335370333046,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.6967575671412226,0.4900793650793651,0.509295255806889,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6970834062513918,0.3571428571428572,0.44546923892032,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6889488026141565,0.6071428571428572,0.6944595323003588,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,70,0.7215795719879412,0.45039682539682546,0.5003462080986554,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.6952646278968082,0.5853174603174603,0.5916015638162652,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6922275765567653,0.4444444444444445,0.565999213480777,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7328106739097805,0.6646825396825397,0.7455038923547115,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6920774740999255,0.6150793650793651,0.6298165075729097,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,43,0.6931832839500138,0.43253968253968256,0.5279574756671743,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6901223519115102,0.7023809523809524,0.7797902815167881,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6956073993310822,0.4841269841269842,0.5275085490062152,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7205936918808314,0.6904761904761905,0.7644518678412842,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6936251439888637,0.5595238095238095,0.6668142049275376,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.7198081747183395,0.3710317460317461,0.4629703882660884,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6995110036058121,0.47619047619047616,0.5678161232448099,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6932948629371296,0.46428571428571436,0.5132035353399337,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6891550101778274,0.7162698412698413,0.723374031560306,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6908872205108939,0.6031746031746033,0.6810524755453689,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7258742833888278,0.4920634920634921,0.5038963783188143,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6924149754772786,0.4662698412698413,0.5646282911754725,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6926219206459158,0.38492063492063494,0.47250058572642606,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6974823582450413,0.47420634920634924,0.5470774728561927,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,65,0.6895751096189529,0.6904761904761906,0.680580254505935,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.689110133280291,0.5853174603174602,0.5762467325389623,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6924504303612373,0.35912698412698413,0.48241183147451916,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6968353756376494,0.5079365079365079,0.6391889843398596,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7097956226885356,0.3571428571428572,0.48981277264993195,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.7150596984821962,0.49007936507936506,0.590863349505758,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6890770044893654,0.638888888888889,0.6645723431857165,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7202589436028576,0.5793650793650794,0.5884237637807217,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6957139277920564,0.6011904761904763,0.6253633743536516,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6964447544718664,0.4166666666666667,0.48846569055405,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6896173405599545,0.5952380952380952,0.6602864403897518,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6935205659181392,0.5634920634920635,0.566812755129837,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6909345893706338,0.6488095238095238,0.7280488451827243,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,70,0.6929790641191689,0.3095238095238096,0.42839517611723393,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.7174539917570841,0.40476190476190477,0.4988672805112996,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6948793353464594,0.6428571428571429,0.6400574494882484,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.690180881588015,0.5218253968253969,0.6344768821454806,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6901454416469276,0.5376984126984127,0.6147694529016399,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6962291690772976,0.4007936507936508,0.4779116398033355,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6914517976383083,0.5138888888888888,0.6038497364651292,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7067122935734833,0.4861111111111111,0.6495256902632048,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,48,0.7167181478276845,0.5138888888888888,0.5557289281064256,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6915901752268655,0.46825396825396826,0.4934873943232749,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6904156478963556,0.6150793650793651,0.7037133990827732,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6862553947596279,0.6051587301587301,0.6286221840545553,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.7120867403943668,0.5158730158730159,0.5593635736938857,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.691412135004432,0.4563492063492064,0.5210188343737503,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6962912903276105,0.4305555555555556,0.5067144628195106,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6985900600736336,0.6309523809523809,0.6500714410803535,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6933440827856715,0.5753968253968255,0.5806672679947875,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6923104980777535,0.48809523809523814,0.5075500409697629,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.6937320758356349,0.509920634920635,0.6147724630773899,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7073783501784513,0.7261904761904763,0.7735578879619966,0.4666666666666667,0.0,1.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6856183910343959,0.6964285714285714,0.7048944208714165,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
