outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7735255810110075,0.44047619047619047,0.5332144031029763,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,4,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.702124966289014,0.5158730158730158,0.627713047759791,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,4,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.8224753328371943,0.41666666666666674,0.4929075019391513,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,4,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6793641454453474,0.6388888888888888,0.7127430687782166,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6597458259812856,0.6587301587301587,0.7356070622265973,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7145356220418573,0.5833333333333333,0.6612996636091325,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6667430344510004,0.6349206349206349,0.7292108245910209,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6653993946025117,0.6646825396825397,0.659592551199789,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6940772147472027,0.5476190476190477,0.5761318153536261,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.6711310496564485,0.6547619047619048,0.6670725884058388,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7014249144989617,0.5734126984126985,0.6623260051456922,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.6568552946651623,0.6865079365079365,0.7439070324335841,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.7423852631932106,0.4365079365079365,0.5534216484899088,0.37777777777777777,0.5416666666666666,0.19047619047619047,-0.2834733547569204,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.7055804958187917,0.498015873015873,0.6183701530842889,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.6865187417711867,0.5972222222222222,0.64962662351584,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6761463525592469,0.6130952380952381,0.7259431439937964,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6625998401566626,0.6170634920634921,0.6559913077299041,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6702099039589751,0.6567460317460317,0.6284637996663927,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6675058145495147,0.6031746031746031,0.6653128972170899,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6583929822757758,0.6646825396825397,0.7078400331826737,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.695806324524956,0.5436507936507937,0.6722858590266465,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.649145198585354,0.7023809523809524,0.7786432068668441,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6917100131085915,0.634920634920635,0.6794086126192542,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,4,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7097120064150014,0.4702380952380953,0.5390244799281612,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,4,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.7107008544055866,0.4801587301587302,0.5299058302568587,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.6540363479307832,0.6071428571428572,0.6251077364944543,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.7101584248539757,0.6091269841269842,0.6504994168180629,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.7524718799088974,0.5474308300395256,0.531854111583778,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7232275023801834,0.5513833992094861,0.5433168639705159,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6984483990799024,0.5573122529644268,0.5396622556717642,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7749226764858458,0.49011857707509876,0.5085742366531424,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7061218203769802,0.5711462450592886,0.5621962885774945,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6783207808712135,0.6284584980237155,0.6528483695514975,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7183786938951532,0.5553359683794467,0.5240808236895714,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6966599801559532,0.6146245059288538,0.5613373337336937,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6952023975712776,0.5454545454545454,0.6025450905893734,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6915981644246711,0.6205533596837944,0.57874453041386,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,71,0.7098219215615557,0.4901185770750988,0.4940960011304419,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,4,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6889989952595431,0.5948616600790514,0.6065074019797115,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6680984863867924,0.6640316205533596,0.6936906142236408,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,4,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.7804653079345242,0.5355731225296443,0.5397919992462542,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7435939296829392,0.5059288537549407,0.4882298674086316,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7253963334768757,0.5533596837944664,0.5767034141313729,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.8214055249093152,0.37549407114624506,0.43878821720520433,0.3111111111111111,0.2608695652173913,0.36363636363636365,-0.3777403169315835,4,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6590760753298331,0.6640316205533596,0.7116008538142077,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.7657955095267884,0.46837944664031617,0.48666655381520446,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.705250836072501,0.5197628458498024,0.5388603922727763,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7171255365775323,0.4525691699604743,0.548882960338261,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,4,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7125745632847286,0.4505928853754941,0.48645229967267023,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,4,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7258470443239499,0.47430830039525695,0.5362441296582067,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7230689365545712,0.48814229249011853,0.5548999809589829,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,4,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7217107051412918,0.5376984126984127,0.5616294598708006,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6930472633086762,0.5496031746031745,0.649450839555235,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,52,0.6722144024924975,0.6706349206349207,0.6979060196325026,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.722439376020698,0.4543650793650794,0.6063092794307955,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6801260428583906,0.5634920634920635,0.6477759600441721,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,4,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6458966253433276,0.7361111111111112,0.7975208163920191,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6765998349121315,0.5892857142857143,0.6674465210417271,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7204494198676112,0.5138888888888888,0.5199756973927809,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,4,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.716412560960126,0.5952380952380953,0.6551893242620974,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7007728969218486,0.5694444444444445,0.5507697318798802,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6761418903841355,0.6130952380952381,0.6569145843723889,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7002238954163718,0.5297619047619048,0.5734121940541419,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,4,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6739984866512241,0.623015873015873,0.6910635580549376,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6939006785521549,0.5853174603174603,0.5885385993897623,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.676201876512708,0.6031746031746031,0.6360061677552761,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.7040585583847958,0.5932539682539683,0.6047878602961719,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.7143038346607072,0.5595238095238096,0.6064047356929992,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7068772031510624,0.5575396825396826,0.6432274680828162,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6753996453518067,0.6488095238095238,0.634302598585589,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.643594846648228,0.7341269841269842,0.8053644220430523,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7128748851121149,0.5436507936507937,0.6512926523904884,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.7567632309215329,0.5218253968253969,0.5390243553588496,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7306454305826795,0.45238095238095244,0.5848091942904968,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7231011547954762,0.375,0.5130412653836754,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,4,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6835080726779996,0.6130952380952381,0.6565563390926757,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6932848782098505,0.5535714285714286,0.6440249422108113,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,4,global,0.4
