outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.5297938088575999,0.6949748992919922,0.4915966386554622,0.6762773556411794,0.4888888888888889,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5294147729873657,0.6927205920219421,0.4957983193277311,0.6792210283868447,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5354114870230356,0.6924158930778503,0.476890756302521,0.6611977752164089,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5288845400015513,0.6924556195735931,0.4852941176470588,0.6661268017684585,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5208281675974528,0.6938311755657196,0.48949579831932777,0.6691565741100973,0.4888888888888889,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5102215657631556,0.6944008469581604,0.5,0.674988506677302,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.514702836672465,0.695366233587265,0.49369747899159666,0.6670090850699495,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.4999310572942098,0.6967680752277374,0.4789915966386554,0.6598717546026275,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.49626052876313526,0.6981147825717926,0.4684873949579832,0.649720874780695,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.48957933485507965,0.6980376243591309,0.47058823529411764,0.649508678003388,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.4902714043855667,0.6980225443840027,0.4726890756302521,0.6537606565725934,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.4977111518383026,0.6988745331764221,0.4684873949579832,0.6518627724945822,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,26,0.4933052013317744,0.6991776823997498,0.47058823529411764,0.6534003808833704,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.491891473531723,0.6997815370559692,0.47058823529411764,0.6489987518106887,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.49865037202835083,0.7020143270492554,0.46638655462184875,0.6417108142753972,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.48828046520551044,0.7012432515621185,0.4642857142857143,0.6411155761801591,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,30,0.5054285824298859,0.7022057473659515,0.4600840336134454,0.6391999199972614,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6880440711975098,0.6921477913856506,0.47058823529411764,0.6282938972671204,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6726533770561218,0.6894171833992004,0.46848739495798314,0.6537501350275361,0.4888888888888889,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6690580944220225,0.6874589920043945,0.4852941176470588,0.6614823371049992,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6466172734896342,0.6867976784706116,0.4831932773109243,0.6531987017646612,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6301960647106171,0.6873725652694702,0.4852941176470588,0.6554890877615435,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6432181199391683,0.6862205564975739,0.5084033613445379,0.6644533851681783,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6159824828306834,0.6847192645072937,0.5210084033613446,0.6671070417709191,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6077474554379781,0.6840256452560425,0.51890756302521,0.6707956580789783,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6020806729793549,0.6833503842353821,0.5294117647058824,0.6713867908012329,0.6,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6072127421696981,0.6831119656562805,0.5273109243697479,0.6843887588320443,0.5111111111111111,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.593344529469808,0.6830983459949493,0.5147058823529411,0.6851522131572851,0.4888888888888889,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.5949369867642721,0.6800718009471893,0.5315126050420168,0.6989230625882563,0.5333333333333333,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.580221970876058,0.6796661019325256,0.5336134453781513,0.674165471694252,0.6,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.572516659895579,0.6807199418544769,0.542016806722689,0.6751899926879849,0.6,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.5691690047581991,0.6807399690151215,0.5294117647058824,0.6688646161476265,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.5684543152650198,0.6800340116024017,0.5336134453781513,0.6699967128718285,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.5745477676391602,0.6809234321117401,0.5336134453781513,0.6919093077772344,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.5564209918181101,0.6812584698200226,0.5252100840336134,0.6816307622786535,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.5513181388378143,0.6817524135112762,0.5168067226890756,0.6657327519749762,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.5558864871660868,0.6817976236343384,0.5147058823529411,0.6587117834203425,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5554238557815552,0.6805734038352966,0.5105042016806722,0.6648537887786347,0.5777777777777777,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.5528737207253774,0.6801499128341675,0.5168067226890756,0.6680510660248248,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.5517179369926453,0.6784366071224213,0.5252100840336135,0.6804691777022942,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.5409073531627655,0.6772804260253906,0.5378151260504203,0.6954213181401157,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,25,0.5328264435132345,0.6755393147468567,0.5399159663865546,0.6950360552548529,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.5452587902545929,0.6747493743896484,0.5441176470588235,0.7123688673790711,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,27,0.5448258817195892,0.6746442914009094,0.5273109243697479,0.7134350526227498,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,28,0.5373462935288748,0.6751175224781036,0.5378151260504203,0.7173362370718412,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,29,0.5427432954311371,0.6744851469993591,0.5315126050420169,0.7029650621943615,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.5273662805557251,0.6756097376346588,0.5252100840336135,0.6963849723311557,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,31,0.5348597864309946,0.67500039935112,0.51890756302521,0.6971984293161648,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.5200295646985372,0.6764162480831146,0.5147058823529412,0.6906674378034652,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,33,0.524757444858551,0.6776126325130463,0.5147058823529412,0.6952195341511794,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,34,0.5148459275563558,0.6786743104457855,0.5063025210084033,0.6858109863497746,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,35,0.5211195250352224,0.6786749064922333,0.5126050420168067,0.6884192254682422,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,36,0.5199990620215734,0.6778455674648285,0.5147058823529412,0.6906671865663776,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,37,0.5126734872659048,0.677379310131073,0.5105042016806722,0.682020829007896,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,38,0.5109790662924448,0.6761757135391235,0.5126050420168067,0.6850948078745577,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,39,0.5048587024211884,0.6754395365715027,0.5105042016806722,0.6865388666893062,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,40,0.5116804738839468,0.6751430034637451,0.5168067226890757,0.6929888898804009,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,41,0.5216975957155228,0.6755291521549225,0.51890756302521,0.7003643400604729,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,42,0.5304157038529714,0.6758005917072296,0.5210084033613446,0.7008171390247635,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,43,0.526369164387385,0.6748804152011871,0.523109243697479,0.7005080182213923,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,44,0.5198797782262167,0.674310952425003,0.5252100840336135,0.7012997142101327,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,45,0.5012463529904684,0.6749509871006012,0.523109243697479,0.6992392746496932,0.5555555555555556,18473,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,46,0.5080215235551199,0.6756034195423126,0.51890756302521,0.696772903485843,0.5555555555555556,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7033786574999491,0.6704300045967102,0.5945378151260503,0.7628157115965702,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.655561700463295,0.6691799163818359,0.5588235294117647,0.7236073393482768,0.6,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6505880057811737,0.6673332651456197,0.5777310924369747,0.7312766633122423,0.5555555555555556,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6289974004030228,0.6625253955523173,0.6050420168067226,0.7446332189957848,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6255799929300944,0.6632251540819804,0.6008403361344538,0.7437880453064142,0.6,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6203209410111109,0.6608162124951681,0.615546218487395,0.7682386434834029,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6077030301094055,0.6553012530008951,0.638655462184874,0.7790997668447538,0.6,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.5988479107618332,0.6547504663467407,0.6449579831932772,0.7841286522324024,0.5777777777777777,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.5824138969182968,0.6531157294909159,0.6512605042016807,0.7865653821505619,0.6,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5972648759682974,0.6560466090838114,0.6533613445378151,0.7758324231168217,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5866313328345617,0.6539252599080404,0.6596638655462185,0.7856260690356688,0.6444444444444445,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.576721395055453,0.6504443685213724,0.6701680672268908,0.7927885297167391,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5586657375097275,0.6504968007405599,0.6722689075630253,0.7923293625724768,0.6222222222222222,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5563854028781255,0.6489931543668112,0.6743697478991597,0.7824620800860056,0.6,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5538804332415262,0.6501221060752869,0.6785714285714286,0.7848436154140476,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.55535160501798,0.6489694118499756,0.6932773109243697,0.7958588754376881,0.6888888888888889,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.5537603944540024,0.6441844701766968,0.6974789915966386,0.7934752450058878,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5435977230469385,0.6457601388295492,0.6911764705882353,0.7854365120740592,0.7333333333333333,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5427708874146143,0.6447099645932516,0.6869747899159664,0.7831703729287711,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5342494497696558,0.6468310952186584,0.6827731092436975,0.7647693279180063,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5272276451190313,0.6445698142051697,0.6995798319327732,0.7820648480069707,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.52332770327727,0.6457444230715433,0.6932773109243697,0.7786259605028956,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5182238320509592,0.646669844786326,0.6785714285714286,0.7730299861010899,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.521808331211408,0.6461442112922668,0.6785714285714286,0.7758798301876775,0.6888888888888889,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.5138084962964058,0.6487561265627543,0.6743697478991597,0.7788982704646593,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.5216396848360697,0.6464699904123942,0.6890756302521008,0.7991456335884258,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.5206221044063568,0.6473191181818644,0.6701680672268907,0.7827869608976425,0.6444444444444445,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.5114045863350233,0.6462440490722656,0.6932773109243697,0.786260508774081,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,29,0.5085281108816465,0.6465509732564291,0.680672268907563,0.7724117961267638,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.5129609232147535,0.6469868818918864,0.6701680672268908,0.7547933069465396,0.6666666666666666,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,31,0.5053510541717211,0.6454630692799886,0.6890756302521008,0.7758766939182405,0.7111111111111111,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,32,0.4985844244559606,0.6448630491892496,0.6932773109243697,0.7722287305616307,0.6888888888888889,18473,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.49640380839506787,0.6442978779474894,0.6974789915966386,0.7857230433260216,0.7111111111111111,18473,path,0.8
