outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,24,0.7334894224513775,0.4787018255578094,0.6313077720713627,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,18473,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6997813046574087,0.5578093306288032,0.7331509311742341,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6789340918282726,0.6572008113590263,0.7939299052893591,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6943906980035939,0.5030425963488844,0.6736720103042889,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,48,0.6749859862021871,0.5840336134453782,0.7181789486259396,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6907546865731875,0.5987394957983193,0.7214154201579288,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7398542951965825,0.4432773109243698,0.606742011836322,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.705865828684147,0.5168067226890756,0.6365534047826528,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.656871516042399,0.6197478991596639,0.7569223092119632,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6937517834556671,0.5861344537815126,0.7675604540624209,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6656888251334914,0.6218487394957983,0.7794619728579818,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6710844005177351,0.6470588235294117,0.754334174924242,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.7065503044374266,0.47058823529411764,0.6837832890681322,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6998689718850795,0.5273109243697479,0.6733373384845167,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.703694675302282,0.5,0.6604703459708208,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,74,0.7203257109498368,0.5525210084033614,0.7256592266083858,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.658850034865871,0.6659663865546218,0.8290532044231718,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6696650748457722,0.5882352941176471,0.7538482932692436,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,54,0.6799165099031197,0.6008403361344539,0.7363387309262945,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6712240147911492,0.6785714285714286,0.7866515097759852,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6681423449867775,0.6637931034482758,0.7913716039073768,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6981251272205259,0.5517241379310345,0.6923569771088451,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6999740867419928,0.5560344827586208,0.6984890897747951,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.703965707655706,0.48275862068965514,0.6278009346470242,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7100421711426369,0.5366379310344828,0.6547616106193239,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7009226255037861,0.5625,0.693371916146982,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7119137878064618,0.47413793103448276,0.6412792646708895,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.6624908022869201,0.5603448275862069,0.7469779214285153,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7083354801245426,0.5560344827586207,0.7019621290331567,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7167063440259316,0.4978448275862069,0.6819422948839331,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6897859310000295,0.5818965517241379,0.7342858179646349,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6955428035483197,0.5301724137931034,0.6802096555502792,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6885419023692063,0.4870689655172414,0.6680813107735497,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6791129231727157,0.5474137931034483,0.7182048753812676,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6943485580950244,0.4849137931034483,0.657591744873042,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6745344886561514,0.646551724137931,0.7617438496200843,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6633138862070675,0.603448275862069,0.7414575872953372,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.7063856472082034,0.5797413793103448,0.7386549999527706,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6666025277464269,0.5969827586206896,0.7583229962222943,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6985572086584275,0.6443965517241379,0.7571568628638493,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.7103178933375008,0.6120689655172414,0.731555395594384,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6704613842945825,0.6142241379310345,0.7512747740788456,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6491373206378175,0.7068965517241379,0.7808218871524426,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6993909130467771,0.6314655172413793,0.7786486330049832,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6813225780318537,0.6120689655172414,0.694239555492817,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6508111339604294,0.7198275862068965,0.8527395475335249,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6811512167689076,0.6185344827586207,0.7724870467856971,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6658229948086739,0.625,0.8067061634040518,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6973738050161539,0.5064655172413793,0.6737396180219318,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6723494663138173,0.7219827586206897,0.8046021158646661,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6648540635980329,0.5926724137931034,0.7375244409414945,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6847682899391817,0.540948275862069,0.6937107204837076,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6734107714984503,0.6077586206896552,0.7167165391018053,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6656565147527461,0.668103448275862,0.7867899641982371,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7180477460558995,0.543103448275862,0.6874666869930961,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6869766470041409,0.5452586206896551,0.6701609766021428,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6746348160541332,0.5452586206896552,0.6813946657557954,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.7088262663445271,0.543103448275862,0.671478611627808,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.671202785973185,0.605603448275862,0.7359808088319515,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6900962024513793,0.45689655172413796,0.6535650796037961,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.681190454946115,0.5431034482758621,0.6652783853653029,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6817193256205338,0.6206896551724137,0.7394619802346859,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7204569840094708,0.4224137931034483,0.5998356741475176,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.6896850429597801,0.5905172413793104,0.6932385800014154,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6627719791317518,0.6702586206896551,0.7436811456271171,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6878637103787234,0.5150862068965517,0.6788196872560508,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6673494397896925,0.7262931034482759,0.7722859388786298,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7036451178875014,0.5797413793103448,0.6775941585512063,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6891600326664501,0.6754563894523327,0.7173774958612559,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7233130696916031,0.5699797160243407,0.7329929755106459,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6570324703862229,0.6166328600405679,0.7601129820903719,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,18473,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6977115603153459,0.6247464503042596,0.7743903584046035,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6790452605416278,0.6247464503042597,0.7320238927225204,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6919836185283417,0.5699797160243408,0.7375677920723479,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.663835230274452,0.5841784989858012,0.7079934328409052,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,18473,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6659148952662316,0.6308316430020284,0.7257545646151984,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.696541274886282,0.5212981744421907,0.6968833746121362,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6726140984849124,0.515212981744422,0.6847694099679201,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6909478225127796,0.6490872210953347,0.7340589823338,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.677023605111657,0.5557809330628803,0.7035976290473166,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,47,0.6541360813758853,0.6105476673427992,0.7177108586330948,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6612754768176895,0.6835699797160244,0.8107068865740688,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.7018667892042124,0.6227180527383368,0.7575870673455417,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,18473,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6537034781575048,0.6409736308316429,0.7418869702399264,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,18473,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7048117184566168,0.5777310924369748,0.7191584354948267,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7030204989131056,0.5756302521008403,0.7400396686149224,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.8
