outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,49,0.6971605678417873,0.5050709939148073,0.6681553309451994,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.7398755073817338,0.43204868154158216,0.5961480005307273,0.32608695652173914,0.20689655172413793,0.5294117647058824,-0.2766182857945794,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,30,0.6665630471358498,0.5780933062880325,0.7624082768502247,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6933873484628826,0.5943204868154158,0.7048354898756566,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7155978892497232,0.5010141987829615,0.6721692142755917,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.7552672319735187,0.35294117647058826,0.5504693826463252,0.3333333333333333,0.2857142857142857,0.4117647058823529,-0.2993924754260479,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.7431234868361528,0.49369747899159655,0.7185580193731151,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6660269454738973,0.615546218487395,0.7707732536482758,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,42,0.6676290316263679,0.5609243697478992,0.744803380617762,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6170522787050585,0.7457983193277311,0.8519314561658204,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7045783940361058,0.5168067226890756,0.7037339980433235,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6829708695996095,0.6008403361344538,0.7179866478595864,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6592769631897506,0.6197478991596639,0.7624782027727187,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.7258197514515945,0.5021008403361344,0.6473469983540682,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6675795229631812,0.6302521008403361,0.7808160515864331,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.744109857980007,0.47689075630252103,0.659442560299851,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7061008392277344,0.5546218487394958,0.7325125315312102,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.7039188774634048,0.4957983193277311,0.6938751301998114,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.697805120523571,0.5063025210084033,0.6826416215370761,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,39,0.72835904631197,0.5021008403361344,0.66752420130178,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.714278700288492,0.47058823529411764,0.670647084117808,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.690964354881462,0.5775862068965517,0.6962473848737754,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6808933042123535,0.5474137931034483,0.6733012017103346,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.7139134468530851,0.4956896551724138,0.6494909558765581,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6403778243307079,0.6637931034482759,0.7535357137937351,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6806565702972446,0.5603448275862069,0.7091012043179328,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.64717491674388,0.6573275862068966,0.7554664525252975,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6989339704047699,0.4288793103448276,0.6138328194096897,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6891988494702316,0.6875,0.8287968092705118,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6757990866445411,0.5883620689655173,0.7428848104666401,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.7113840758213944,0.5086206896551725,0.6933230695571275,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.7232284025908566,0.3793103448275862,0.5754491431982136,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6891053980927409,0.6702586206896552,0.7761568540155716,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6854947072788931,0.478448275862069,0.6587578294834316,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6783041772964421,0.5517241379310345,0.7120328113115589,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6902807450543191,0.48706896551724144,0.6581454358951118,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7057250059881395,0.5237068965517242,0.6309214084796935,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6513838504397038,0.7155172413793105,0.8296171450328205,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.7085382425756592,0.6637931034482759,0.74298393313349,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,32,0.6715673305371096,0.7133620689655173,0.8064382838613197,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6532562171638769,0.6400862068965517,0.7675244265814106,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6569539184920425,0.7823275862068965,0.872543372021618,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6495951531064463,0.6422413793103449,0.7828215082403194,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6734635190353898,0.6271551724137931,0.7922401717359808,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6710345879621816,0.6314655172413793,0.7570236787852249,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.7002371723714459,0.5538793103448276,0.6384319599154518,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6950881745598841,0.6681034482758621,0.813814204961951,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,73,0.7024485798059643,0.6831896551724138,0.8375410133024008,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6956399806057896,0.6875,0.8399235488327528,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.7003271277016995,0.5021551724137931,0.6335556988877415,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,42,0.6770857554329466,0.6487068965517242,0.7580249060701238,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6838747866323771,0.584051724137931,0.7214856782199441,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6872863021569586,0.6594827586206896,0.794485097827027,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7432297578042854,0.5668103448275862,0.6946912806489834,0.3333333333333333,0.0,0.9375,-0.2029610352214972,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6590242507717039,0.646551724137931,0.7507381381946658,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,49,0.7596606099661,0.4267241379310345,0.5962005092727601,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,41,0.7177867872850555,0.4504310344827586,0.6588893452137817,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.686097537419269,0.5172413793103448,0.6790732643138642,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7009576112858612,0.5495689655172413,0.6763359781561914,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6851422260774407,0.6961206896551724,0.7967860221054489,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6492475549778168,0.6551724137931034,0.7540605157871667,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.7057601763131152,0.4094827586206897,0.6327471796332305,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6838766067133308,0.6271551724137931,0.6961095223306855,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,42,0.7196925189630812,0.4224137931034483,0.5915223382184251,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.7307090371387989,0.5193965517241379,0.6626992589027874,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7440902010650098,0.4676724137931035,0.618576114606104,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.675054162718541,0.5926724137931034,0.6889758376660755,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.7230077706392032,0.3987068965517242,0.5900166286577337,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6923725003486874,0.6185344827586207,0.7334615940418348,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.7037568247412971,0.6227180527383367,0.751530580453756,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7125601190837767,0.7038539553752535,0.8200046996219055,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6896527869094979,0.5415821501014199,0.7196828327813186,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,50,0.7213586710694827,0.5963488843813387,0.7167793156348806,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.7340073349464682,0.7119675456389452,0.819664583531496,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7006815967231401,0.6308316430020284,0.7348896546844477,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6733653302042729,0.7079107505070994,0.8455017315841835,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6446342819249751,0.6734279918864098,0.7838049983696395,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,41,0.7055691286164473,0.5496957403651116,0.7043040888570632,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.677774477629283,0.6693711967545639,0.8096953913180363,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6810817344561226,0.5983772819472617,0.7775036890321276,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6831018484112175,0.6754563894523327,0.7922447998553729,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.685284735018037,0.6754563894523327,0.799234037515031,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6707187719969445,0.6490872210953347,0.7446745290445829,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6752265337878733,0.6612576064908722,0.8016880557126354,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6798908657698527,0.7038539553752536,0.7459197408801651,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6848730155471908,0.5231092436974789,0.6547930971757162,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,clin,0.6
