outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,51,0.6528840936098256,0.6288032454361054,0.7673002005799907,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6808929262527995,0.6490872210953347,0.72252048462611,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6862164835442516,0.6795131845841784,0.7521578092757235,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.667882460282686,0.6713995943204868,0.7594657577479103,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6356041390148198,0.7302231237322515,0.7524933743187365,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,39,0.6963357167964491,0.5840336134453782,0.7112055651219742,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6791104944279356,0.4558823529411764,0.5844145042473717,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6760726270785011,0.6197478991596639,0.6959783944625764,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,29,0.6612240306372758,0.6239495798319328,0.7650348342858333,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6721577974539971,0.6113445378151261,0.7432666151125331,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.7257019536954614,0.4810924369747899,0.6173493176333088,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6827947536112267,0.6050420168067226,0.724450408067968,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6910800795246015,0.592436974789916,0.6977133381391104,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7055124311927611,0.5504201680672269,0.6786368097340302,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,35,0.6684211640639974,0.5630252100840336,0.6746738158039214,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,50,0.7096913898446524,0.4327731092436975,0.6169857709057385,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6729710919272041,0.6386554621848739,0.7489479567129337,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6632003766157383,0.7121848739495799,0.7998491005647159,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6647885380509913,0.5945378151260504,0.7348520865837984,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6870134920889609,0.5252100840336135,0.6549603847098735,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,39,0.6554322241574664,0.6470588235294118,0.7457082114687086,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6915821381594555,0.5431034482758621,0.6916933871175083,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6684412393357738,0.5991379310344828,0.7589621321284307,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6991983474802194,0.5,0.7114429914021662,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6671077794303611,0.5883620689655172,0.7173047779153217,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6888993223877758,0.47844827586206895,0.6199080080378616,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7288748242936594,0.5150862068965517,0.6340654154971667,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6953941177876628,0.5064655172413793,0.6732591116482658,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6994236918009886,0.5560344827586208,0.677524528601086,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6747156081885142,0.6896551724137931,0.8267843058601008,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6696093750463967,0.5775862068965517,0.7376949811589482,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6818266848006079,0.5323275862068966,0.7021687470662572,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6842344030257447,0.5366379310344828,0.7195980383429328,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6741950551174671,0.6357758620689655,0.7776993517728641,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6973547250537716,0.6142241379310345,0.7134949154436829,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7198813542827929,0.5021551724137931,0.7089690343006243,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7298536187235227,0.4504310344827586,0.6605954798143939,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,39,0.6623017965091198,0.7090517241379309,0.8636836624499296,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.657456027737249,0.6745689655172414,0.7884437282357548,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6821384885720623,0.6336206896551724,0.7273339104922149,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6805806645820496,0.5775862068965517,0.6772708785956605,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6877119774089757,0.5495689655172413,0.7391409901368652,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6379256316470682,0.6982758620689655,0.8214856743095206,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6645984134990425,0.5754310344827587,0.7234199103345199,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6771921064997822,0.7025862068965516,0.7848665418177933,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.7145769995598426,0.6099137931034483,0.7418411195848049,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6752695730257029,0.5625,0.6791503645361374,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6795840960338728,0.6767241379310345,0.7832273400495512,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,20,0.7440636289639662,0.4784482758620689,0.7139648928635802,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,53,0.6721725350389073,0.6314655172413793,0.7780294372238253,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6646602368052247,0.6228448275862069,0.794873918111773,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6853106700050954,0.5926724137931034,0.7072532951710992,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.754208568168308,0.39655172413793105,0.5706852647742903,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,40,0.6718816652571806,0.6422413793103449,0.7177081285388781,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6622156142915551,0.7543103448275863,0.8032209358029072,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.658531505953562,0.6293103448275863,0.7565799292890152,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,26,0.6910082700400262,0.5280172413793104,0.6443605901294168,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6586189530616632,0.6594827586206897,0.770647224779536,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6179258002793824,0.7780172413793103,0.8305733436752493,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,33,0.635882015655757,0.7241379310344829,0.7868936830725454,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.657286608669874,0.709051724137931,0.7977983996272935,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6733381380312974,0.603448275862069,0.693111776133295,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,74,0.6457855334110084,0.6594827586206896,0.7575437925048815,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,51,0.6454411059131121,0.7133620689655173,0.7998675782269324,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,67,0.6807903468831188,0.5818965517241379,0.6850293723224075,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6464991577838568,0.7004310344827587,0.787445207944307,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6242864584674572,0.7133620689655172,0.8063571197595937,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6664901322886831,0.7262931034482759,0.8141298492277709,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6820197205515516,0.7133620689655172,0.7938648726896509,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.637762119732671,0.7079107505070994,0.8342878847991315,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6360450869729395,0.7058823529411765,0.8309988365946153,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6534059489124001,0.6369168356997972,0.7600016762408313,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6979873466488301,0.5537525354969574,0.7011934590201023,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6827292691777053,0.5780933062880325,0.703871021509481,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.6425898321891698,0.6876267748478702,0.7960997374962807,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6748958176103345,0.5598377281947261,0.6811611565802279,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6419333592339802,0.7119675456389453,0.8043581253917557,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6890504610369207,0.5578093306288032,0.6750336988325394,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6968541294544034,0.6105476673427992,0.7603985381287444,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6838262531594411,0.5010141987829615,0.6753790558554801,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6404730000889938,0.6673427991886409,0.7939294487397579,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6662956347260278,0.5740365111561867,0.6842256514163019,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6588644056269175,0.6288032454361056,0.7089102229128068,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,29,0.6350276549898313,0.6348884381338743,0.7857964388829874,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6558988983959587,0.6673427991886409,0.7708774541025639,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6865194263736887,0.6050420168067228,0.6879683357007661,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.8
