outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6752346082721894,0.75,0.8762706429373097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.7283041606672516,0.6388888888888888,0.7919753086419754,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,11,0.6623485681502441,0.4444444444444445,0.7248066748066748,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,8,0.658887641176833,0.4444444444444444,0.7216200466200466,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,30,0.7797192581779551,0.41666666666666663,0.7522597772597774,0.3076923076923077,0.0,1.0,0.0,22,global,0.66
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,22,0.7165551084008712,0.5555555555555556,0.7219286885953553,0.23076923076923078,0.0,0.75,-0.4330127018922193,22,global,0.66
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,64,0.680137868581411,0.6944444444444444,0.8114558281224948,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,7,0.7464941315198336,0.41666666666666663,0.6714396714396715,0.3076923076923077,0.0,1.0,0.0,22,global,0.66
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7226811001375745,0.6388888888888888,0.7974698141364809,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,25,0.7250262586959473,0.3333333333333333,0.6416777666777667,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,13,0.6940351064510023,0.5,0.7630782797449465,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,12,0.7267705592734449,0.47222222222222215,0.7241332741332742,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,25,0.7366579638288244,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,22,global,0.66
2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,14,0.6525871217506327,0.6111111111111112,0.8206669873336541,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,41,0.6718550235985152,0.5833333333333333,0.7338334505001172,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,7,0.6998855349558463,0.6666666666666666,0.8038800705467373,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.66
2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,22,0.6843958154109205,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.66
2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.691903176625436,0.5833333333333334,0.799062049062049,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,7,0.6672063562184107,0.5833333333333333,0.7807470307470308,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.7096440361090401,0.5277777777777778,0.7669423169423171,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,28,0.6562553713461644,0.75,0.9108175774842442,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.66
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,18,0.7035287745420958,0.7222222222222222,0.9021756021756022,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.66
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,15,0.6647745093646497,0.5555555555555556,0.762025012025012,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.6600480724248224,0.6388888888888888,0.8264260430927097,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6651991684841578,0.4166666666666667,0.6769952269952271,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,59,0.6863219780275245,0.6944444444444445,0.86500629000629,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,12,0.739406270489751,0.5,0.7864348614348615,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,37,0.676105567570395,0.4722222222222222,0.7260412427079095,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
3,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.6937663844254196,0.6222222222222222,0.7575227241893909,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
3,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,10,0.6839680935912927,0.4444444444444444,0.7136141636141637,0.6428571428571429,1.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,9,0.7334380749769117,0.35555555555555557,0.5801485551485551,0.2857142857142857,0.0,0.8,-0.3721042037676254,22,global,0.66
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,15,0.7230126708312358,0.5777777777777777,0.7868945868945871,0.5,0.2222222222222222,1.0,0.3042903097250923,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.655442955387384,0.6666666666666666,0.8058793058793059,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,45,0.7098031438815955,0.4444444444444445,0.7291144041144042,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,34,0.7232403999562546,0.39999999999999997,0.6259438092771425,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,7,0.6637350136236349,0.6,0.8086598586598588,0.6428571428571429,1.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6820657712531412,0.4444444444444444,0.7023707773707775,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,22,global,0.66
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,52,0.6450820396168123,0.6888888888888889,0.838827838827839,0.6428571428571429,1.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,25,0.7177782987347029,0.6222222222222222,0.7520282186948855,0.35714285714285715,0.0,1.0,0.0,22,global,0.66
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,36,0.7084546851431311,0.46666666666666673,0.7333512166845502,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,6,0.7189699761487442,0.7555555555555555,0.87642604309271,0.35714285714285715,0.0,1.0,0.0,22,global,0.66
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,12,0.6965622315847233,0.4444444444444444,0.6250111000111,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.66
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,28,0.7058158433455795,0.37777777777777777,0.6941256274589609,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,22,global,0.66
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,28,0.7281814289729568,0.5111111111111111,0.7259139009139011,0.5,0.2222222222222222,1.0,0.3042903097250923,22,global,0.66
3,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,18,0.6739842013571521,0.49999999999999994,0.6729978354978354,0.6153846153846154,1.0,0.0,0.0,22,global,0.66
3,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,7,0.7294971827900767,0.4,0.6268554362304363,0.38461538461538464,0.0,1.0,0.0,22,global,0.66
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,8,0.6997564602654734,0.325,0.5707993395493396,0.38461538461538464,0.625,0.0,-0.4330127018922193,22,global,0.66
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.7042011781367227,0.675,0.8020833333333334,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.66
3,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,13,0.7622713369504456,0.42500000000000004,0.7249660062160063,0.38461538461538464,0.0,1.0,0.0,22,global,0.66
3,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,5,0.7421289947742324,0.32499999999999996,0.6555215617715617,0.38461538461538464,0.0,1.0,0.0,22,global,0.66
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.6842948013252259,0.45,0.6744248806748807,0.5384615384615384,0.75,0.2,-0.05773502691896257,22,global,0.66
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,46,0.7218636173433417,0.375,0.625912975912976,0.38461538461538464,0.25,0.6,-0.15811388300841897,22,global,0.66
3,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,58,0.6996076257095416,0.45,0.6518554362304363,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
3,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,8,0.7004349490086998,0.15,0.4813152125652126,0.46153846153846156,0.75,0.0,-0.337099931231621,22,global,0.66
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,6,0.6904502522867852,0.7000000000000001,0.8179383116883117,0.46153846153846156,0.25,0.8,0.05773502691896257,22,global,0.66
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,40,0.6841590162848313,0.47500000000000003,0.6598099816849816,0.6153846153846154,1.0,0.0,0.0,22,global,0.66
3,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,23,0.7160700822588233,0.425,0.7269501332001332,0.38461538461538464,0.5,0.2,-0.3,22,global,0.66
3,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.7107016738021886,0.325,0.567227910977911,0.46153846153846156,0.5,0.4,-0.09759000729485333,22,global,0.66
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7111371442885303,0.5,0.7380341880341881,0.5384615384615384,0.25,1.0,0.337099931231621,22,global,0.66
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,6,0.7055060384443744,0.175,0.5007596570096571,0.46153846153846156,0.75,0.0,-0.337099931231621,22,global,0.66
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,23,0.7359652340592936,0.5277777777777778,0.7928451178451179,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,11,0.7833507033364945,0.36111111111111116,0.6455137455137455,0.3076923076923077,0.0,1.0,0.0,22,global,0.66
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,24,0.6601066726126624,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,11,0.737455120759762,0.638888888888889,0.8474698141364809,0.3076923076923077,0.0,1.0,0.0,22,global,0.66
3,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,5,0.7165189127589856,0.6666666666666666,0.8038800705467373,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.66
3,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,14,0.6753161909468935,0.6666666666666666,0.8290123456790124,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.66
