outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,33,0.5443646634618441,0.6910875042279562,0.5991379310344828,0.7404501635676047,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,34,0.5598546117544174,0.6907746990521749,0.5905172413793103,0.7277006476865945,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,35,0.5641060496369997,0.6884943644205729,0.5926724137931034,0.7340796492458616,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,36,0.5626923590898514,0.6848315199216207,0.5818965517241379,0.7243690393057224,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,37,0.5402907580137253,0.6903314193089803,0.5862068965517242,0.7258692710600377,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,38,0.5555760363737742,0.6928096413612366,0.584051724137931,0.7120181522231503,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,39,0.5627302378416061,0.6888879140218099,0.5926724137931034,0.7279540112987554,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,40,0.5502955764532089,0.6830606063206991,0.5969827586206897,0.73172071625172,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,41,0.5615976502497991,0.6920837958653768,0.5905172413793103,0.7154778330395088,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,42,0.5361154725154241,0.6892635424931844,0.5969827586206896,0.7337126784977656,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,43,0.5408975730339686,0.6897704601287842,0.5926724137931034,0.7284841255856754,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,44,0.5344090883930525,0.6892866293589274,0.5969827586206897,0.7332023517195095,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,45,0.5468931794166565,0.684565524260203,0.6056034482758621,0.7404643929992459,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,46,0.5552323212226232,0.6889220674832662,0.5991379310344828,0.7352540281879357,0.5777777777777777,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,47,0.5769200623035431,0.6838610370953878,0.6012931034482759,0.7331289672200184,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,48,0.56473025927941,0.6881542603174845,0.5926724137931034,0.7296077285307466,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,49,0.5560655395189921,0.6933558781941732,0.5926724137931034,0.7318244772992196,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,50,0.5603568280736605,0.6883768439292908,0.5969827586206897,0.7311489378759487,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,51,0.5475406497716904,0.6856155395507812,0.5948275862068966,0.7275273489549045,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,52,0.5481278300285339,0.6922677755355835,0.5948275862068966,0.728608756051044,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,53,0.5507111673553785,0.6893934806187948,0.5926724137931034,0.7420646133464442,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,54,0.5635040253400803,0.6898765166600546,0.5969827586206897,0.7329419010191064,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,55,0.5403723965088526,0.6885268290837606,0.5969827586206896,0.7360998511160496,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,56,0.5568402459224066,0.692471464474996,0.5862068965517242,0.7229179739910935,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,57,0.5444111227989197,0.6930988232294718,0.5905172413793103,0.7227626823916119,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,58,0.5541169742743174,0.6942371527353922,0.5883620689655173,0.7247181413046554,0.5777777777777777,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,59,0.5481993903716406,0.692823588848114,0.5883620689655172,0.7264878598936367,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,60,0.5436472967267036,0.6903555194536845,0.5948275862068966,0.7329228120933274,0.5555555555555556,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,61,0.5494032154480616,0.6902398069699606,0.5926724137931034,0.7301188538032685,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,62,0.5480232139428457,0.6892197132110596,0.5883620689655172,0.7264878598936367,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,63,0.5456991518537203,0.684586743513743,0.5948275862068966,0.7277198635350527,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,64,0.5524454414844513,0.6886533300081888,0.5883620689655172,0.714763145809576,0.5333333333333333,18473,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,65,0.5574825406074524,0.687606930732727,0.5969827586206896,0.7303527246792679,0.5333333333333333,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7144788155953089,0.6914394696553549,0.5883620689655172,0.7336276942177937,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6685382376114527,0.6861265103022257,0.6163793103448276,0.734324504816019,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6469546010096868,0.6892662843068441,0.6163793103448276,0.7370873186782081,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.636156032482783,0.6832598646481832,0.6120689655172414,0.7476407493614663,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6211482683817545,0.6885748704274496,0.5948275862068966,0.7446761791226706,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6120798687140147,0.6838706135749817,0.6012931034482759,0.7570883827143945,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.5959698359171549,0.6750096877415975,0.6142241379310345,0.7494804434044944,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.5850574225187302,0.6825336217880249,0.6120689655172413,0.7504230932414824,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.587920198837916,0.6764581004778544,0.6271551724137931,0.7591427024930306,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.566002274552981,0.6768520871798197,0.6293103448275862,0.7653715159396669,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.5447024727861086,0.684918224811554,0.6077586206896551,0.7434398892552216,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.5494999289512634,0.6715186834335327,0.625,0.7550868372610247,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.5353109588225683,0.6737120151519775,0.6314655172413792,0.7645248024848611,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.5270933359861374,0.674549917380015,0.625,0.7630405618301642,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.5236827433109283,0.6787034471829733,0.6271551724137931,0.7616557838263688,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.5261111333966255,0.6787071029345194,0.6142241379310345,0.7430164480067727,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.5081600596507391,0.6752819418907166,0.6293103448275862,0.7495002669806512,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,18,0.5040355448921522,0.6714565753936768,0.6142241379310345,0.7456963067235161,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,19,0.5060469259818395,0.6693592270215353,0.6228448275862069,0.7499645530970256,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,20,0.5035017530123392,0.68018772204717,0.6099137931034483,0.7389613384566844,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.4867730289697647,0.6712120970090231,0.6142241379310345,0.7208505891982999,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.4934403672814369,0.6687811613082886,0.6185344827586208,0.743121637636045,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.5001110136508942,0.6749905347824097,0.6293103448275862,0.754573299116597,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,24,0.4772707571585973,0.6786141196886698,0.6271551724137931,0.7339565616498545,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.48819099366664886,0.6709257562955221,0.6379310344827587,0.7544796761571804,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,26,0.47350674370924634,0.6701167623202006,0.6185344827586207,0.7303481032567913,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.4743741899728775,0.6678956945737203,0.6271551724137931,0.7315493660893064,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.4584091280897458,0.6682459712028503,0.6357758620689655,0.7369959430371469,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,29,0.4707619870702426,0.6671316226323446,0.6336206896551725,0.7410066452431647,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,30,0.4543135240674019,0.6671903133392334,0.6400862068965516,0.7572276392732771,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.453507366279761,0.667754332224528,0.644396551724138,0.7571270588844912,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.4771411766608556,0.6770182649294535,0.6228448275862069,0.7481994080241761,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,33,0.4667934402823448,0.6742591460545858,0.6336206896551724,0.751890833654838,0.6444444444444445,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,34,0.45908593386411667,0.6720278064409891,0.6185344827586208,0.748748997080344,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.4492800732453664,0.6661423246065775,0.6357758620689655,0.7518421608050014,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,36,0.4378923326730728,0.6656916538874308,0.6379310344827586,0.7569582272180579,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.44239157686630887,0.6733285188674927,0.6012931034482758,0.7367666246538909,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,38,0.4410968100031217,0.6611857811609904,0.6487068965517241,0.7629853480585682,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.4286336625615756,0.6670953035354614,0.6400862068965518,0.7599721994024791,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,40,0.4373798668384552,0.6585549314816793,0.6508620689655172,0.7681350535291884,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,41,0.42940570165713626,0.664029061794281,0.6400862068965518,0.763251492554089,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,42,0.4214879920085271,0.6602189540863037,0.6487068965517242,0.762932538651329,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,43,0.4244251201550166,0.6641356348991394,0.6551724137931034,0.7708065197738754,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,44,0.4317670986056328,0.6692644556363424,0.6443965517241379,0.7659437456881335,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,45,0.43224259465932846,0.664079467455546,0.6422413793103449,0.7576151604567007,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,46,0.42556020617485046,0.6641748547554016,0.6422413793103448,0.7625763541023023,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,47,0.4402634675304095,0.6700828274091085,0.6487068965517242,0.766793794721542,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,48,0.43120582153399784,0.664196789264679,0.6400862068965518,0.7637898904156171,0.6444444444444445,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,49,0.42911841223637265,0.6586762468020121,0.646551724137931,0.7692910077759021,0.6444444444444445,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,50,0.4188033913572629,0.6602086623509725,0.646551724137931,0.7612970842023425,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,51,0.4210401251912117,0.6658214529355367,0.6422413793103448,0.7595137907190659,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,52,0.4157430479923884,0.6651777625083923,0.6443965517241379,0.7650911274872607,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,53,0.41023558129866916,0.665922204653422,0.6443965517241379,0.7636146730278168,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,54,0.40281032025814056,0.6673080126444498,0.6443965517241379,0.7618949429358235,0.5555555555555556,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,55,0.41885486493508023,0.6620283126831055,0.6508620689655171,0.7470410583473093,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,56,0.3961255078514417,0.6614398161570231,0.6508620689655171,0.7494790700189966,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,57,0.4041588281591733,0.6690739194552103,0.6551724137931034,0.7791714925510828,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,58,0.4002087041735649,0.6660780906677246,0.6573275862068965,0.7689015577855669,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,59,0.3921923165520032,0.6665890614191691,0.6573275862068965,0.7697118837773811,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,60,0.38882434864838916,0.6650005578994751,0.6573275862068965,0.7700553203553666,0.6222222222222222,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,61,0.4025665769974391,0.6702130834261576,0.6530172413793104,0.7665959919304504,0.5777777777777777,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,62,0.39647089193264645,0.6777735352516174,0.6594827586206896,0.7677828005903613,0.6,18473,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,63,0.38932859649260837,0.6754028995831808,0.665948275862069,0.7732212227809676,0.6,18473,clin,0.4
