outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7132606695735991,0.611111111111111,0.8009700176366843,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8040025376926514,0.3888888888888889,0.6695878195878197,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7807224595887695,0.7777777777777778,0.928774928774929,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7232049238514311,0.1111111111111111,0.55327388660722,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6990751570048164,0.6666666666666666,0.7625932709266043,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7125130923643527,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7201345732488224,0.4166666666666667,0.6828153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7071790674011035,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.75226496132183,0.5555555555555556,0.843926443926444,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6563194617581457,0.861111111111111,0.9459876543209877,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7233310539680031,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.33
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6518108863412547,0.6666666666666667,0.8582722832722833,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.33
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7641386180039805,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7813161433675032,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6680871750517565,0.5277777777777778,0.6807679974346641,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7457929036255799,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8096153666177194,0.33333333333333337,0.6155474155474157,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7420181221795086,0.5,0.7019671686338353,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.8015671271778222,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7099418710170501,0.5,0.7822631072631072,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7614371258548943,0.25,0.6064925814925816,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7526804944848648,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7183273735885322,0.19444444444444442,0.580258013591347,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6916726107794607,0.7777777777777778,0.8870731120731121,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.648947041257033,0.6111111111111112,0.7918791085457753,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7587911181759238,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7215342868992866,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8614260416078389,0.2222222222222222,0.5805666555666555,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7662623752846276,0.25,0.5795565545565544,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7431285547799719,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7179688665570612,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7163671020737129,0.5277777777777778,0.7963554963554964,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7044093112814793,0.6944444444444444,0.8804945054945057,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7244670856534364,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7102377848759917,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7076492952752399,0.3888888888888889,0.7306989306989309,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6790612229511381,0.6388888888888888,0.7510461760461762,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7727757985600596,0.5277777777777778,0.7833925333925336,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6962615819376817,0.3888888888888889,0.6822631072631073,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6931855882737982,0.5833333333333334,0.8513338513338515,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6411685097659379,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7796816825132188,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7133479173948701,0.5833333333333333,0.7316017316017317,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6334716027700876,0.8055555555555555,0.929700854700855,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.8211828591745298,0.3055555555555556,0.6250111000111,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6625113866382372,0.75,0.88658810325477,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6454324458523731,0.6111111111111112,0.8539793539793541,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7376221192841161,0.4444444444444445,0.7248066748066748,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6185213783698771,0.6388888888888888,0.8530303030303032,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6388769330009688,0.8333333333333333,0.9361111111111113,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,18473,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7194673449245603,0.5833333333333333,0.7752525252525253,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7254981454548299,0.4722222222222222,0.7754079254079256,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6922958365175566,0.5277777777777778,0.7833925333925336,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6720654667451643,0.7222222222222221,0.8845068511735179,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6869382121796601,0.5,0.720666987333654,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7262001155258164,0.5555555555555556,0.7167819834486502,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6836524321918366,0.49999999999999994,0.6938863605530272,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7455483848962886,0.4722222222222222,0.674987974987975,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,80,0.6858723695062895,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.7086317308308568,0.5277777777777777,0.7132867132867133,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7039411008947529,0.5277777777777778,0.8012496762496764,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7091720328330712,0.6,0.7065527065527066,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6893614382961452,0.7111111111111111,0.8527777777777779,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,18473,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,79,0.5950439081333435,0.8444444444444444,0.9380952380952383,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,18473,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7290984001383192,0.48888888888888893,0.7611289944623278,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,18473,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,70,0.6687617245585453,0.7555555555555555,0.8709315375982045,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.33
