outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6530470941426127,0.7403651115618661,0.8461991985275776,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.6382720754325416,0.6693711967545639,0.7586655485389163,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6709853177951376,0.665314401622718,0.8150083028597706,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6981284759263431,0.7241379310344829,0.8158641693220821,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,4,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6586561646205509,0.6409736308316429,0.7503683850356623,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,47,0.6888621562818362,0.5315126050420168,0.68393452191674,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.676227662954775,0.6260504201680672,0.7719903849879892,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,52,0.6683617485011999,0.6008403361344539,0.7361471360956212,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.6769839693848442,0.5735294117647058,0.6524010073577045,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6595629117254085,0.615546218487395,0.7679134416307453,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6406573302398421,0.7184873949579832,0.8000826026995584,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.7041007245770662,0.4474789915966387,0.6503883198555516,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6759731930745515,0.6785714285714286,0.777403172996117,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.6521385960575384,0.6701680672268907,0.7665388682212455,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,64,0.7021742616517095,0.5483193277310925,0.6720192062987623,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,50,0.660863044829989,0.6218487394957983,0.740453356991995,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,67,0.702350933591766,0.4957983193277311,0.6923540132071799,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.6950203974515923,0.592436974789916,0.7188933184597875,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6743178571151824,0.6659663865546218,0.802744743017587,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,40,0.6459768541372445,0.6785714285714286,0.74664788570745,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6785428531455941,0.5609243697478993,0.7070493798746489,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6760780249823818,0.5387931034482759,0.7111309521323869,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.6859747133861446,0.47844827586206906,0.6848242471330569,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6473703092066576,0.6185344827586207,0.7630113491894749,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6750548191585677,0.6163793103448276,0.768584376701885,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6963447950808124,0.4935344827586207,0.6955915167097674,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6841911794580388,0.521551724137931,0.6706201878261608,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,41,0.6808115700115455,0.4655172413793104,0.6736576752372364,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6717308430821024,0.5754310344827587,0.748368406522592,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7040151224359934,0.5323275862068965,0.6938514638432465,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6727940932376889,0.5732758620689655,0.7229271782625902,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.731108562057458,0.4181034482758621,0.6364524015356713,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,4,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7117908860721776,0.459051724137931,0.6528159377933629,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6831205078947671,0.519396551724138,0.6953224737738639,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7124554371776884,0.5107758620689655,0.6488541137477457,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7010060409298456,0.521551724137931,0.7197863444709286,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.7022529665301505,0.5538793103448276,0.7153686938530983,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6978557858870558,0.5,0.6588796472358823,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6760450505275114,0.627155172413793,0.6935493726862658,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6767667770051873,0.6012931034482759,0.6916954553771413,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6853648167025786,0.540948275862069,0.6877032846574112,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6905100932882755,0.5064655172413792,0.6381754600184263,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6737004619542528,0.5603448275862069,0.6700521940948216,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6959739129669444,0.5883620689655172,0.6695290840303444,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.671225758276092,0.5431034482758621,0.6950264714132355,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6722592986666985,0.6637931034482759,0.7805529076625737,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.69272712482767,0.4870689655172414,0.634807011984279,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.70664891808391,0.5668103448275863,0.6454084684553468,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.7381148413733977,0.5905172413793103,0.6874428111285801,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.693166612000872,0.5775862068965517,0.7086692524928175,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.682913909200043,0.5474137931034482,0.7179674823694673,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.7193437605220969,0.4676724137931035,0.5972607857311395,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.7130513854437256,0.5797413793103448,0.6579900812055134,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6442882923673088,0.810344827586207,0.8711332719159914,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6627873472601313,0.6012931034482758,0.7429262594798478,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,49,0.7071879463687074,0.6637931034482759,0.7892555413517042,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6099129087491582,0.7887931034482759,0.8900675609536157,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6368032082127162,0.709051724137931,0.7753771971991934,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6809266267898256,0.7586206896551724,0.8593793439577722,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6621372989010373,0.6853448275862069,0.8024887736717424,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,78,0.622105192185259,0.6961206896551724,0.7828840692050992,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,40,0.6972507402705556,0.5797413793103449,0.6898919786912623,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.6246053513507844,0.8211206896551725,0.8958006142470012,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7312367862168282,0.540948275862069,0.7060039698588072,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6581644222633258,0.6594827586206896,0.7267574446502021,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,62,0.6470829247655803,0.7435344827586207,0.8320554298032393,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.6447225777355109,0.646551724137931,0.7589467600651586,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.728942733774314,0.540948275862069,0.7154739099040632,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,61,0.6832195246216958,0.6336206896551724,0.7299258355349931,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6539808556112808,0.6774847870182557,0.7940720917803188,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,60,0.6803793423195625,0.6632860040567952,0.733921925268309,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,39,0.6872356590357203,0.6004056795131846,0.6889011335304063,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6671566241880922,0.7079107505070994,0.855739505470112,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.6486811579139593,0.6146044624746451,0.7456600657345279,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6503780433068506,0.718052738336714,0.8386783360141925,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6544581721354372,0.6572008113590264,0.7513961515970611,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6479792790255942,0.6997971602434077,0.7902280933554285,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.6669071568954142,0.5720081135902637,0.7057339823642645,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.6913887528097199,0.7302231237322516,0.8464812137676803,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6899554018403237,0.6166328600405679,0.7494457339641357,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.6404976817790304,0.6004056795131846,0.732670616884209,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.656900099725186,0.7038539553752535,0.8095504288998379,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6248609141353889,0.7139959432048683,0.8148418458142903,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.7042432432292413,0.6470588235294117,0.7176888712896757,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6404607036672989,0.6997971602434077,0.7608580239097057,0.8043478260869565,0.896551724137931,0.6470588235294118,0.5702592353303637,4,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6890063634400408,0.5525210084033614,0.674529006748225,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.2
