outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.46321143706639606,0.6786391139030457,0.6680672268907564,0.724132205861656,0.6,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.4375009462237358,0.6724045475323995,0.6827731092436975,0.7411583537453629,0.5777777777777777,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.4301275387406349,0.6881224910418192,0.6365546218487395,0.6928556203639828,0.6666666666666666,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.4369626318415006,0.6794558962186178,0.6197478991596639,0.7124533034430136,0.6666666666666666,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.4201206291715304,0.6796457171440125,0.6533613445378151,0.7185042978323785,0.6,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.4340416342020035,0.6596027811368307,0.6974789915966386,0.7498161236943872,0.6666666666666666,22,train,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.41936351855595905,0.6798374056816101,0.6260504201680672,0.6894004936437758,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6670746505260468,0.6718025008837382,0.5168067226890757,0.6729536086885818,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6314150393009186,0.66206427415212,0.5609243697478992,0.726087984384326,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.5935605963071188,0.6532543897628784,0.5819327731092436,0.716701061041979,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.5958587725957235,0.6674247980117798,0.5399159663865547,0.6924674972410756,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.5822030156850815,0.6509304245313009,0.6029411764705883,0.7731797253948239,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.5800802409648895,0.6441567142804464,0.6134453781512605,0.772717387860418,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.5815807729959488,0.6595158576965332,0.5357142857142857,0.7210191171151578,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.5695638954639435,0.6492026249567667,0.5777310924369747,0.7249610266393072,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5358602503935496,0.6629433035850525,0.5126050420168067,0.6883875984236769,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5470825607577959,0.6648227969805399,0.5084033613445378,0.6883975974339723,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.523472564915816,0.6494515140851339,0.5735294117647058,0.701302253579005,0.6666666666666666,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5214572250843048,0.6464921633402506,0.5525210084033614,0.723680600599419,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5310141618053118,0.6415852705637614,0.5777310924369747,0.7282585224882941,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.5165042579174042,0.6453371445337931,0.546218487394958,0.6891861583615443,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.519019735356172,0.6530196070671082,0.5105042016806722,0.6901576685994751,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.5369930043816566,0.6438073515892029,0.5504201680672268,0.6940216582172749,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.49993837624788284,0.6406939824422201,0.5777310924369748,0.7196302934313278,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.49482880781094235,0.6538582046826681,0.5315126050420168,0.6908747890327255,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.5147221411267916,0.6500430703163147,0.5357142857142857,0.6945737352582824,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.48500973482926685,0.6383640170097351,0.5903361344537815,0.7189157681936399,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.49863222738107044,0.6568779945373535,0.5126050420168067,0.6971125550767392,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.474213940401872,0.6568280657132467,0.5021008403361344,0.6835615533307156,0.6,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.46211044241984683,0.6514433026313782,0.546218487394958,0.706074197252051,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.4866466869910558,0.6602761745452881,0.49789915966386555,0.6727145030043327,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.4566704109311104,0.6578081250190735,0.5147058823529411,0.6891432401423798,0.6666666666666666,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.4405956268310547,0.6679616769154867,0.5084033613445378,0.6734957590487538,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.42792484412590664,0.6526333093643188,0.5546218487394957,0.7103659156375435,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.43953490753968555,0.6651578744252523,0.5021008403361344,0.6691498429382692,0.6444444444444445,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.465094933907191,0.6660954356193542,0.4831932773109244,0.664262091590914,0.6222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.4537607580423355,0.6626427372296652,0.5210084033613445,0.6777910752419657,0.6666666666666666,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7549760142962137,0.7115334471066793,0.39915966386554624,0.5722340375682079,0.37777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.7165301690498987,0.7007060845692953,0.5063025210084033,0.6308287529762804,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6824053178230921,0.6993500391642252,0.5252100840336135,0.6986427791902381,0.4444444444444444,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.662074993054072,0.6929819583892822,0.5777310924369747,0.7190468472556182,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6240152815977732,0.6922004620234171,0.5924369747899159,0.7126936781192729,0.5111111111111111,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6219078749418259,0.6991389791170756,0.6050420168067226,0.7607417415260642,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.615384484330813,0.6899277766545614,0.5987394957983193,0.7335912338860253,0.5111111111111111,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6039178868134817,0.6813777287801107,0.5903361344537815,0.7397779409777665,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6029049307107925,0.6815691987673441,0.5777310924369747,0.7450989824930722,0.5333333333333333,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5689723342657089,0.6732892592748007,0.6197478991596639,0.767271040360228,0.5555555555555556,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.55309130748113,0.7065504391988119,0.4978991596638656,0.6943424259059099,0.4222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5630893285075823,0.6716714104016622,0.5840336134453782,0.7234774979780257,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5283336838086446,0.6886168320973715,0.49789915966386555,0.6841862662170659,0.4666666666666667,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.5262544850508372,0.6909964481989542,0.4978991596638655,0.6873103688852643,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.5378562385837237,0.6780108014742533,0.546218487394958,0.6993789329254868,0.4444444444444444,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.5315049265821775,0.6872063477834066,0.5777310924369747,0.7451504409088515,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.49681458870569867,0.6703085700670878,0.6029411764705882,0.7210440461648118,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.4873333697517713,0.6745044986406962,0.5294117647058822,0.7123913125940542,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.4798126096526782,0.675433357556661,0.5672268907563025,0.7201801690541286,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.47372984637816745,0.654371460278829,0.5987394957983193,0.7430334233512988,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.4608313962817192,0.6679496963818868,0.6092436974789915,0.7514697984978975,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.4784308274586995,0.6773743629455566,0.5147058823529411,0.7019023925863576,0.5333333333333333,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.4513257369399071,0.6833261847496033,0.5441176470588236,0.6733412186438336,0.5555555555555556,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.4221463625629743,0.6643609404563904,0.5588235294117647,0.7103255508384525,0.5555555555555556,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.4430697758992513,0.6734079519907633,0.5588235294117647,0.7024046287775352,0.5333333333333333,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.42035342504580814,0.6563950777053833,0.5651260504201681,0.7268033059945188,0.5555555555555556,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.4218311433990796,0.6871691743532816,0.5273109243697478,0.6867160235783564,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.4118180399139722,0.6945825020472208,0.5042016806722689,0.6551792009811622,0.4666666666666667,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.4022875477870305,0.6816424131393433,0.5336134453781513,0.6811895768233578,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.41209007302920025,0.6780780156453451,0.5546218487394958,0.6975641535566617,0.5777777777777777,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7494433323542277,0.7214635809262594,0.4915966386554622,0.6081241867866872,0.4,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6731790155172348,0.7148093382517496,0.4852941176470588,0.6070711859619624,0.4444444444444444,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6640656689802805,0.7378076116243998,0.4348739495798319,0.5795260906640176,0.4,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.622039129336675,0.7155108054478964,0.47689075630252103,0.6036598595103118,0.4222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6069435874621073,0.7283207376797994,0.4684873949579832,0.6253244818409323,0.4666666666666667,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.5869090954462687,0.7166862289110819,0.43907563025210083,0.5872681678183426,0.4222222222222222,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6047677099704742,0.7121338049570719,0.49369747899159666,0.631734642757491,0.5111111111111111,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.5785352090994517,0.7014095187187195,0.5525210084033614,0.6688007921063625,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5676719273130099,0.7105992635091146,0.4789915966386555,0.6226409159773576,0.4888888888888889,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5545722792545954,0.6861510276794434,0.5567226890756302,0.7006643463231386,0.5111111111111111,22,train,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.5295873209834099,0.6951682170232137,0.5042016806722689,0.6383546708891155,0.4888888888888889,22,train,radio,0.4
