outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6346800890233781,0.6120689655172413,0.719457663582065,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.6523643751939138,0.5732758620689655,0.7160077544062207,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6429896586471133,0.6616379310344828,0.7663153127146903,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.679536239306132,0.5862068965517241,0.7325215338191353,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6714465436008241,0.6056034482758621,0.7463357177618837,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.6343026955922445,0.6336206896551724,0.7498496533326516,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.685002162721422,0.5323275862068966,0.7109894164569092,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6607389522923364,0.7112068965517241,0.756859516009589,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.616272861427731,0.728448275862069,0.8333305797715425,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6494261595937941,0.6637931034482758,0.7679125056693455,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7658996820449829,0.18103448275862066,0.5100094683402677,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6664087487591638,0.5474137931034483,0.7262398467775762,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,46,0.6959635516007742,0.47844827586206895,0.6799941517770216,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6162597206623658,0.7565922920892495,0.8452962480093543,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6648368660522543,0.6328600405679514,0.7771810209371866,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,63,0.6062540178713591,0.7058823529411764,0.8208457605685764,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6036707412289537,0.7606490872210954,0.8333297203262977,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.6077280365254568,0.7038539553752535,0.8272932726878286,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.655942697563897,0.7606490872210954,0.8798587282973154,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.6337331727794979,0.6389452332657202,0.7697490774872319,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6580599578826324,0.6531440162271805,0.7559632233272738,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6423106990430666,0.6997971602434077,0.7753281992728025,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.6188784138016079,0.7991886409736308,0.8862552667731773,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.6486000004022018,0.7768762677484786,0.8831478230007563,0.6956521739130435,0.5517241379310345,0.9411764705882353,0.49290060851926976,22,train,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7181598233140033,0.332657200811359,0.5420881336411653,0.34782608695652173,0.2413793103448276,0.5294117647058824,-0.23600896884392703,22,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.5804918853809005,0.7870182555780932,0.8653633955587103,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.6282894838115444,0.7464503042596349,0.8126944832893045,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7181476846985195,0.44827586206896547,0.6130591580411202,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.6233862333971522,0.7707910750507099,0.8274521923581225,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,33,0.6858485672208998,0.6596638655462185,0.7724180068334356,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.5869608226749632,0.7941176470588236,0.8734843519054026,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,49,0.6025889443026649,0.7415966386554622,0.8436286326824715,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.6140891982449426,0.6974789915966387,0.782756146812678,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.6168859352668127,0.7121848739495799,0.8113408630760812,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.6863224546114604,0.5735294117647058,0.7163677005241798,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.5714106705453661,0.7647058823529411,0.8611781753611061,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.600251865055826,0.7037815126050421,0.8102897066014139,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6348481039206187,0.73109243697479,0.8228698982394819,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.6456997222370572,0.6155462184873949,0.7526001199568351,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6638348155551487,0.542016806722689,0.6795477761719224,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6488697992430793,0.6743697478991597,0.7482359278449271,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,42,0.6156791157192654,0.7100840336134453,0.8268477141607637,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6152589956919352,0.7142857142857143,0.8052739704647861,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,33,0.6048142313957214,0.7563025210084034,0.8433816903844645,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6282458550400204,0.6869747899159664,0.7854361413642016,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7117521524429321,0.5948275862068966,0.7385207254162676,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.653934387365977,0.6443965517241379,0.7772983535112084,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6812753746906917,0.5064655172413793,0.7450088243392823,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,train,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6468117482132382,0.6573275862068966,0.7901871148054256,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6436718768543668,0.6077586206896552,0.7699347571015482,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6747952514224582,0.6185344827586207,0.7796430403494476,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6204383293787639,0.6702586206896551,0.8284685962395559,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6421890079975128,0.7478448275862069,0.8571217170639542,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7257999367184109,0.36853448275862066,0.5684244892223083,0.26666666666666666,0.10344827586206896,0.5625,-0.38462604191373545,22,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6743319120672014,0.6336206896551724,0.7916624050963705,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6933425241046481,0.5021551724137931,0.68699147200789,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7178863671090868,0.27155172413793105,0.5367013630161446,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.603327782617675,0.7198275862068966,0.8353231223102924,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6358098672495948,0.6293103448275862,0.7533640682888952,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6389288114176856,0.6056034482758621,0.7196199793629077,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6687591281202104,0.5581896551724138,0.7181603167973226,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6776867601606581,0.41594827586206895,0.6179904726225318,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6940378546714783,0.478448275862069,0.6827435443695878,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.7352975043985579,0.45689655172413796,0.6143379174298064,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6297674510214064,0.5862068965517242,0.7850663755948408,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6901590089003246,0.5064655172413793,0.6498819576359988,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.661057984828949,0.627155172413793,0.7955250777904226,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6729372951719496,0.5452586206896552,0.7176216682035634,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7224796089861129,0.540948275862069,0.7277762640803201,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6908710214826795,0.3642241379310345,0.548398551393432,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6989736543761359,0.4568965517241379,0.6501319746651508,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6980283419291179,0.5603448275862069,0.7175058981592727,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7261724021699694,0.24568965517241378,0.5541781533155632,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6373800913492839,0.6422413793103449,0.7599058154488714,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio,0.4
