outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,33,0.7434914211432139,0.668836772441864,0.5861344537815125,0.6819444512496117,0.6444444444444445,0.4738686755299568,0.5244994188348452,0.18910017361243567,0.09963941822449367,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,34,0.760200172662735,0.6702125072479248,0.5735294117647058,0.6754058940278296,0.5777777777777777,0.4926930194099744,0.5496621082226435,0.18668693800767264,0.07950368717623253,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,35,0.7446265667676926,0.6716033021608988,0.5777310924369747,0.6792210685965804,0.5777777777777777,0.4810173138976097,0.519300252199173,0.19617434591054916,0.09717320774992307,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,36,0.7441883087158203,0.6664827664693197,0.5903361344537815,0.6940450673012194,0.6222222222222222,0.4659150019288063,0.5191078633069992,0.19275751834114394,0.10774306704600652,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,37,0.7654673407475153,0.6670716007550558,0.5903361344537814,0.6970734116276355,0.6,0.4727875789006551,0.5267000297705332,0.2005240942041079,0.12747734785079956,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,38,0.756099134683609,0.6674162745475769,0.5882352941176471,0.6976064251293155,0.6,0.47534723331530887,0.5276576206088066,0.19397407273451486,0.1148914551983277,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,39,0.751719335714976,0.6682727336883545,0.5861344537815125,0.7029179095196632,0.6,0.47579974432786304,0.5222430105010668,0.2004477046430111,0.09676204373439153,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,40,0.7533389925956726,0.669860859711965,0.6008403361344538,0.7073431478486405,0.5777777777777777,0.47837108621994656,0.5336610575517019,0.18568915004531542,0.11329599438856046,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,41,0.754813348253568,0.6703521013259888,0.5756302521008403,0.692812881416983,0.5777777777777777,0.46765834589799243,0.5253340154886246,0.195913415402174,0.1118864386032025,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,42,0.746703157822291,0.6684600710868835,0.5819327731092436,0.6888929573250681,0.6,0.4489487186074257,0.516577643652757,0.19670655950903893,0.11139651481062174,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,1.165768598516782,0.6814099748929342,0.5483193277310924,0.6768342860290683,0.6,0.6800037622451782,0.6879017651081085,0.23371913904945055,0.10428549256175756,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,1.1062073061863582,0.6798996726671854,0.5210084033613446,0.6640545059455579,0.5555555555555556,0.648746907711029,0.6670254518588384,0.21491780132055283,0.0934624713845551,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,1.0976211329301198,0.6793708801269531,0.5273109243697478,0.652831553695385,0.5555555555555556,0.6428114920854568,0.6814553737640381,0.2024141065776348,0.11337535517911117,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,1.0872798760732014,0.6799880067507426,0.523109243697479,0.6490051007451556,0.5777777777777777,0.6231458385785421,0.6608653118213018,0.20840696742137274,0.09600634810825188,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,1.0784152100483577,0.679390013217926,0.5336134453781513,0.660749888497302,0.6,0.6212867200374603,0.6515147040287653,0.20706643039981523,0.12767639538894096,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,1.0186635305484135,0.6794123848279318,0.5210084033613445,0.6583808174103726,0.5333333333333333,0.6024415045976639,0.6320275068283081,0.1884727713962396,0.09690494773288567,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,1.0210615048805873,0.6800047556559244,0.5336134453781513,0.6625498950239351,0.5777777777777777,0.6031579474608103,0.6392580370108286,0.1861970784763495,0.09409317343185346,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,1.0429430703322093,0.6798093517621359,0.5252100840336135,0.6525918198554698,0.5777777777777777,0.5990128020445505,0.6299737691879272,0.2017663729687532,0.09436553809791803,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,1.0188292960325878,0.6811966896057129,0.51890756302521,0.6383286019932379,0.5111111111111111,0.5847817411025366,0.6322835286458334,0.18717543904980025,0.1219488475471735,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.9959058662255605,0.6788812081019083,0.5483193277310925,0.6445740913645732,0.6,0.570200023551782,0.6082695325215658,0.18785170962413153,0.11932922340929508,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.9938740332921346,0.6780363122622172,0.5252100840336135,0.6358156206477802,0.5777777777777777,0.5768255790074667,0.6174646019935608,0.18261747683087984,0.11174474967022736,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,1.0315370857715607,0.6785414616266886,0.5105042016806722,0.6245736134814251,0.5777777777777777,0.5703155696392059,0.6224165856838226,0.1977637658516566,0.13592978939414024,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.9990513424078623,0.679107129573822,0.5,0.6149049937025113,0.6,0.5751736561457316,0.6044711569945017,0.19171181817849478,0.11156544058273236,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,1.0417500585317612,0.6794856190681458,0.48739495798319327,0.6056565271841472,0.5777777777777777,0.5578770985205969,0.6297648747762045,0.1989438161253929,0.14097550759712854,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,15,1.0014673819144566,0.680750846862793,0.5021008403361344,0.6157176990879697,0.6,0.5580450693766276,0.6160407861073812,0.18681597337126732,0.11794672937442859,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.9795825282732645,0.678713341554006,0.5126050420168067,0.6208495921216344,0.6,0.5455741882324219,0.6054585874080658,0.18140351523955664,0.11316920925552647,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,17,1.0008681019147236,0.6788156827290853,0.5063025210084033,0.624620737083271,0.6444444444444445,0.5519203046957651,0.6083929042021433,0.18974955876668295,0.1297609619796276,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,1.0103048731883366,0.6800470550855001,0.49369747899159666,0.6116997730117562,0.6444444444444445,0.535349557797114,0.5970007330179214,0.19858263557155928,0.1613888405263424,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,1.0057764202356339,0.6824581821759542,0.4831932773109244,0.6097868322828578,0.6,0.5327160308758417,0.6028780390818914,0.19323009004195532,0.16438202808300653,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,1.0033078293005626,0.6799529194831848,0.4810924369747899,0.6273320689707881,0.6,0.5308260271946589,0.5980223019917806,0.19538170471787453,0.14522110298275948,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,1.0122911085685093,0.6819581985473633,0.4789915966386554,0.6245018554066696,0.6,0.5294397274653116,0.6050132215023041,0.19511668756604195,0.17044518639643988,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,1.008974904815356,0.6805721521377563,0.4789915966386555,0.6260989849383146,0.6222222222222222,0.5191435664892197,0.6053610990444819,0.19364561637242636,0.16322568990290165,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,1.0317324648300807,0.6821397940317789,0.476890756302521,0.6217424448468241,0.6222222222222222,0.5109411180019379,0.598694791396459,0.20756439367930093,0.17908893479034305,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,24,1.021112193663915,0.6810696125030518,0.4852941176470589,0.6245730097140605,0.6222222222222222,0.5194986164569855,0.5925550113121668,0.20474227890372276,0.19072614796459675,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,25,1.0193650772174199,0.6821922858556112,0.4810924369747899,0.6167819560113826,0.6,0.5180729180574417,0.5881777306397756,0.2063956136504809,0.18396101209024587,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,26,1.0481875538825989,0.6829879283905029,0.4726890756302521,0.6131652969864196,0.6444444444444445,0.49778129408756894,0.5903840065002441,0.21723896016677222,0.2332561599711577,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,27,1.047196274002393,0.682430366675059,0.4726890756302521,0.615218335071656,0.6222222222222222,0.5207080443700155,0.6077460944652557,0.20772532746195793,0.23999514306584993,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,28,1.0170338302850723,0.6818756262461344,0.476890756302521,0.6142177483851883,0.6444444444444445,0.5136500472823778,0.5903405497471491,0.20413237810134888,0.18428530544042587,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,29,1.0057759135961533,0.68104088306427,0.48109243697478987,0.6189383229310614,0.6222222222222222,0.5095762386918068,0.5896580815315247,0.19929908961057663,0.17519640860458216,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,30,1.0226874103148778,0.6810294389724731,0.48109243697478987,0.6188536522255251,0.6222222222222222,0.5018474236130714,0.58849369486173,0.20542905728022257,0.23335602196554342,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,1.1776523689428966,0.7020598649978638,0.43277310924369744,0.5775957057986308,0.4666666666666667,0.6983770281076431,0.6867705831925074,0.23345139250159264,0.07992994226515293,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,1.1384521822134654,0.703941802183787,0.4243697478991596,0.5816569353583048,0.4444444444444444,0.6731117914120356,0.680119663476944,0.21542544414599737,0.09160548634827137,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,1.1028803884983063,0.7070344289143881,0.3907563025210084,0.5545717443866531,0.4444444444444444,0.6482807397842407,0.6650375872850418,0.2078771690527598,0.07362825392434995,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,1.0723930299282074,0.7071593999862671,0.3907563025210084,0.5835165399468845,0.4222222222222222,0.6575940350691477,0.6706260293722153,0.18777756641308466,0.08737289191534121,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,1.0780837535858154,0.70551069577535,0.3970588235294118,0.6082944553606883,0.37777777777777777,0.6359067956606547,0.6580764055252075,0.19649324690302214,0.09006948381041487,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,1.023283566037814,0.7058497865994772,0.4012605042016807,0.6140209674532994,0.4,0.6226761589447657,0.6472071160872778,0.17766029636065164,0.06918616034090519,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,1.042950262626012,0.7088099916776022,0.40336134453781514,0.6204567940995108,0.4,0.6196460177501043,0.658614327510198,0.18098677694797516,0.0745412561421593,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,1.0260184506575267,0.7097591161727905,0.39495798319327735,0.6075728526441407,0.4222222222222222,0.6159645070632299,0.6411936034758886,0.18339687834183374,0.060103574845318995,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,1.0269370426734288,0.7092106938362122,0.3949579831932773,0.6008175760821053,0.4,0.6145551304022471,0.6454244454701742,0.17982182279229164,0.07289652960995834,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,1.0251915603876114,0.710685114065806,0.39705882352941174,0.603502695566465,0.4,0.6047532310088476,0.63532355427742,0.18084777891635895,0.09390811622142792,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,1.049592172106107,0.7064282496770223,0.40336134453781514,0.6155796114033512,0.4222222222222222,0.6002307285865148,0.6420152088006338,0.1882792686422666,0.10339480421195428,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,1.0166863650083542,0.7076352834701538,0.3991596638655462,0.6082242824770913,0.4222222222222222,0.5931770106156667,0.6388384401798248,0.17804000278313956,0.07255965579922001,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,1.0315223534901936,0.7087331612904867,0.3970588235294118,0.6107582091582425,0.4444444444444444,0.592139000693957,0.6438998778661092,0.17869860182205835,0.10075088745603959,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,1.0176123132308323,0.7087945938110352,0.3781512605042017,0.59994787666237,0.4666666666666667,0.5738393863042196,0.6415476749340693,0.17263798664013544,0.10262887800733249,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,1.0296135147412617,0.7075824737548828,0.3823529411764706,0.5939986825634661,0.4444444444444444,0.5634027719497681,0.6329142053922018,0.1826467588543892,0.10468601156026125,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,1.0470346808433533,0.7096094886461893,0.384453781512605,0.5965741088777031,0.4444444444444444,0.565189520517985,0.633051464955012,0.19146326929330826,0.10352220572531223,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,1.0218192338943481,0.706243634223938,0.38235294117647056,0.6039180084360543,0.4444444444444444,0.5601400981346766,0.6290002465248108,0.18339513863126436,0.08676245932777722,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,1.030249724785487,0.708464781443278,0.37815126050420167,0.5894663972453127,0.4666666666666667,0.5638389190038046,0.6391661912202835,0.17764442910750708,0.11931557022035122,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,1.0421800365050633,0.709277351697286,0.37815126050420167,0.5896596066067431,0.4222222222222222,0.5577655186255773,0.6295091410477957,0.1915927454829216,0.09828470088541508,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,1.009252553184827,0.7100255091985067,0.37815126050420167,0.5940810257514404,0.4222222222222222,0.5444069902102152,0.6247379382451376,0.17538842807213464,0.11245917885874708,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,1.0208233147859573,0.7092353701591492,0.39075630252100835,0.6076101201454919,0.4222222222222222,0.553846408923467,0.6263623436292013,0.17887893815835318,0.12234366312623024,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.8885170718034109,0.7019364237785339,0.41806722689075626,0.582227649427489,0.5111111111111111,0.6816985805829366,0.6677053819100062,0.21269127478202185,0.0812041787430644,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.8747639109690984,0.703508734703064,0.4264705882352941,0.6109824027881544,0.5111111111111111,0.6587130079666773,0.6480344335238138,0.21835737178723016,0.08372120993832748,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.861810897787412,0.7031892140706381,0.42436974789915966,0.5989382286264792,0.5111111111111111,0.6536155144373575,0.6425964385271072,0.2121251051624616,0.07089352887123823,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.8483044902483622,0.7005829215049744,0.43907563025210083,0.6067312267105064,0.5111111111111111,0.6391620635986328,0.6317953020334244,0.21008883540829024,0.0642035361379385,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.812682087222735,0.6979599197705587,0.45798319327731096,0.6087154790715841,0.5111111111111111,0.6301049192746481,0.6159301449855169,0.19004055112600327,0.06711388193070889,22,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.803889811038971,0.6960388819376627,0.4684873949579832,0.6423512916454487,0.5111111111111111,0.6218359967072805,0.5985846767822901,0.19902591034770012,0.06279212996984522,22,blood,0.8
