outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6651197452819287,0.6616379310344828,0.7707762603864108,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,41,0.6849969817008759,0.685344827586207,0.8271891318820346,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6628549042366753,0.6767241379310345,0.7652795358067634,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6744995075851399,0.6508620689655172,0.8192323310530638,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6703430647559279,0.6875,0.8274955459808875,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,37,0.6656188886127425,0.6142241379310345,0.7965954676270495,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,25,0.6496852471286719,0.771551724137931,0.8779920932138408,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6754817914889943,0.6228448275862069,0.7734988626993404,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,53,0.6580442658554314,0.6831896551724138,0.8138420668381561,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.7019909484349732,0.603448275862069,0.7738664000366345,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,0.6699525834568012,0.6163793103448276,0.7636944684852075,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6654786251991814,0.5991379310344828,0.7532422314373242,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6625164524044101,0.6939655172413793,0.8147701369739218,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,25,0.6395019828581541,0.7780172413793104,0.8940067363591873,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,35,0.672929221532684,0.6314655172413793,0.8326724316814702,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6760503920049011,0.478448275862069,0.6668608789477439,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,0.6704588641595584,0.5732758620689655,0.750374742473329,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6677544043745566,0.6099137931034483,0.7301648024552415,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,0.6846506515142281,0.5366379310344828,0.6538700063828333,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,0.6528651716941417,0.6810344827586208,0.8392262383559506,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6610750978358906,0.6875,0.847480347155485,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.6728578787368739,0.6422413793103448,0.7944723276290186,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6567223592856364,0.7456896551724138,0.807039465189573,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,55,0.6834187150681572,0.709051724137931,0.8467938731306177,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6697346340877848,0.625,0.7409028482106793,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.6488668582569739,0.6400862068965518,0.8136185631080426,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6695759445960051,0.603448275862069,0.7709673174380384,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,45,0.6498100083837239,0.6508620689655172,0.7963937307335668,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6825140208404731,0.6637931034482758,0.8303215293086028,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6974600298284926,0.6185344827586207,0.7208746464143161,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,35,0.6514930790777023,0.6896551724137931,0.8028891965923582,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6861696050176509,0.7564655172413794,0.799611674921842,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,41,0.6778116563911123,0.6961206896551725,0.839441615672641,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,44,0.6631146777938723,0.6508620689655172,0.8279012570810929,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,54,0.6647580965051266,0.6422413793103448,0.7942066418817231,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,0.7043442372922493,0.6271551724137931,0.7467802114087874,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,37,0.6547584488939581,0.6443965517241379,0.8163866062922844,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6826419996731425,0.6206896551724138,0.7502677675607643,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,43,0.7238955609090982,0.5280172413793104,0.7264157323739447,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6839846169153164,0.6185344827586207,0.7895532810415662,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,40,0.6658398337959797,0.6336206896551724,0.8159565508374387,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.6763830147517281,0.6400862068965516,0.7706035192079015,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,65,0.6500148210774,0.6336206896551724,0.7781384309245865,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,0.662591405823614,0.6767241379310345,0.8294907775742717,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.681545756408654,0.6573275862068966,0.7656156920676945,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,0.7176344108853031,0.603448275862069,0.78786317555508,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6899461617041382,0.6206896551724138,0.7723501313815557,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,69,0.6656972127053444,0.6357758620689655,0.7377463703327628,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6426782359694249,0.7306034482758621,0.8434824421630063,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6812237131992126,0.668103448275862,0.8083317441886841,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6556466066031027,0.6573275862068965,0.8258676667532878,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6511092022524467,0.6853448275862069,0.7994522741836633,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6702093755461378,0.5862068965517241,0.7841271845286679,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6731014478707199,0.5797413793103448,0.746588582674904,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6687664112710816,0.5732758620689655,0.7075027422328344,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,40,0.6604638366431319,0.6831896551724138,0.8148989119195338,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6690002383269955,0.6982758620689655,0.8638015894062228,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6546675281421176,0.7866379310344828,0.8526794563004323,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.656882128477995,0.5883620689655172,0.7772043638120112,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,44,0.6393064985227137,0.7543103448275862,0.8568060612399853,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.7186249780628345,0.4849137931034483,0.7112568850725425,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6989182828630833,0.5172413793103449,0.672223100915158,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6956921637158587,0.6293103448275862,0.7429110123987244,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6799792729611296,0.622844827586207,0.7929817506141847,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6828865390208899,0.5926724137931034,0.6829164927684623,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.7090458215686896,0.5344827586206897,0.6482365447518156,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6780437974357209,0.5344827586206897,0.693158071784834,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.7029224915851164,0.4892241379310345,0.6039597770610077,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.67368031921016,0.6056034482758621,0.7568699217509803,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6867142695147345,0.4676724137931034,0.6359945970236482,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6897347163726844,0.5064655172413793,0.654325535223294,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,53,0.7131776341265988,0.5431034482758621,0.6651953010887279,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,0.6782365174510971,0.5301724137931034,0.6343176817231232,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.694307796827615,0.6120689655172413,0.7218509569623854,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.8
