outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6797151866268338,0.5273833671399594,0.7042053430931314,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6552049120727541,0.823529411764706,0.8882691699355296,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,22,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.652151888517406,0.6835699797160244,0.7960749330631953,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.6600657480751957,0.5777310924369747,0.7084890733267999,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,46,0.6468120356232343,0.6701680672268908,0.7721064171023875,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,61,0.6860882843614835,0.6113445378151261,0.7357389975389254,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6790881499226178,0.6092436974789917,0.740892175221735,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6540550106571976,0.6743697478991596,0.742584950606738,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.6734876224975536,0.6050420168067226,0.6603199659674699,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6384129596441468,0.7163865546218487,0.8000064331762915,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6475797088402829,0.5882352941176471,0.7401506882566466,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7292086732093617,0.4159663865546218,0.5693030514825916,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6709359315212793,0.6911764705882353,0.749078321058775,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,42,0.6797491647489269,0.6386554621848739,0.7344414267926778,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,66,0.6742849593422382,0.5588235294117647,0.7515467641265166,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6502556983101182,0.7058823529411764,0.8420611476312357,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6918997976266995,0.5357142857142858,0.6950063067923733,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.688403041225449,0.6323529411764707,0.7240335240155936,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6715234989404961,0.6365546218487395,0.7188464921153483,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6794233220991402,0.6810344827586207,0.8376586445159111,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6599557358448351,0.6745689655172413,0.8145625353399977,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6598474503971824,0.7564655172413793,0.8692121350046997,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6802353366569028,0.6099137931034483,0.7403841980552615,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6996666528387101,0.6056034482758621,0.7801753195856469,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6402681645096913,0.7219827586206896,0.8491285522086345,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.7047849995015186,0.5517241379310345,0.7354048859096184,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6457061901206494,0.7176724137931034,0.8625425965265279,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,44,0.676148482445083,0.5732758620689655,0.7194915551178188,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,38,0.682386588400967,0.6185344827586208,0.7676325808394713,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6380549730954124,0.7241379310344827,0.839295352674311,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6728976923277288,0.6616379310344828,0.809365383056444,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6464270057895484,0.6293103448275862,0.7874934648585814,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,25,0.6869539225364819,0.4892241379310345,0.6855889818289661,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.7062631539398089,0.49137931034482757,0.6290470902001889,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6587974006295182,0.6810344827586207,0.823664350259655,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6858803828678878,0.6056034482758621,0.6867401708420009,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6848633000599955,0.7306034482758621,0.7805174101541608,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.765585928762135,0.4612068965517242,0.6410785679716794,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6568097668308502,0.6336206896551724,0.7958179501399967,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,40,0.709744046745357,0.5301724137931034,0.6552088499818804,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.7132201923538406,0.5258620689655172,0.6423588789453148,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6887767694056373,0.564655172413793,0.6537581756591521,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6725914016222935,0.5818965517241379,0.685827547556464,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,47,0.7198331875304281,0.5732758620689655,0.6573617464139713,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6994780740335766,0.5775862068965518,0.659678500466649,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.6896344362278763,0.6767241379310345,0.6979746599080542,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6911970397128088,0.5086206896551724,0.6445494553698162,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6900872307733028,0.6142241379310345,0.7025629015283765,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,35,0.7383163447851988,0.47844827586206895,0.6335485058546378,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,40,0.704065496871997,0.6422413793103449,0.7207703355439344,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6782203435432206,0.5862068965517241,0.7132881908814153,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6982152231850344,0.560344827586207,0.6979626558718681,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7017305591152616,0.5366379310344828,0.6919236105703301,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,36,0.6849472690115428,0.540948275862069,0.6984116500182186,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7184681717944246,0.4827586206896552,0.688862123461494,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,70,0.6948086818436481,0.5517241379310345,0.6517372179872878,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,38,0.6497133929302799,0.6551724137931034,0.7318158295551813,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6896922207316192,0.5625,0.7236008694338636,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7079633288801443,0.4870689655172414,0.6012658306815086,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,45,0.663549606436166,0.5625,0.6668033698099083,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.7013963292770025,0.6077586206896551,0.7415542335499725,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6897445120879221,0.5538793103448276,0.6644558839995486,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6851180805437365,0.5969827586206897,0.7428806985326102,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7153034075589029,0.47413793103448276,0.6064067022149949,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6869757243279987,0.5711206896551724,0.6680329304798185,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6986005176199731,0.6012931034482758,0.7120117292166176,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.7131140301166444,0.5301724137931034,0.6334280825326245,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6690354397065111,0.6713995943204868,0.7955433609565721,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.682737393927332,0.5091277890466531,0.6673335157797244,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.7020815009668514,0.5720081135902637,0.7275726614524437,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.655563193656058,0.7383367139959433,0.8388093884563605,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6546980413698266,0.6551724137931034,0.7794123942269929,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6874188012046348,0.6632860040567952,0.7989104481933491,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6683791444826034,0.7586206896551725,0.8624601128024147,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6708427258877152,0.6531440162271805,0.7733020665936491,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6700988848333383,0.5983772819472616,0.720446039654866,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6662060248534667,0.6977687626774848,0.75580795332923,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6834657963281708,0.5862068965517242,0.6971352178218715,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6586809676680818,0.6592292089249493,0.7886310722831933,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6661334041322587,0.5334685598377282,0.6531940844926007,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6641643771695801,0.7038539553752536,0.814962520333238,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.7093372124589894,0.563894523326572,0.6694298275730914,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6833555472066003,0.5334685598377282,0.6725805800490028,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6674812674869068,0.6722689075630253,0.7468797403319802,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6682314068507241,0.6134453781512605,0.7318786069510803,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6749026946999148,0.6071428571428572,0.7523084831721996,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.7001139361319249,0.5756302521008404,0.6751747742942212,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.2
