outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.8270825445652008,0.7378334105014801,0.4077079107505071,0.5636332565580504,0.4782608695652174,0.5205399791399637,0.5966076155503591,0.19600011159976324,0.11491607998808225,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.8481936653455099,0.7377553582191467,0.4077079107505071,0.5636332565580504,0.45652173913043476,0.5162046154340109,0.5941918889681498,0.21480057885249457,0.13067064806818962,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,19,0.8443296651045481,0.7375567853450775,0.4077079107505071,0.5636332565580504,0.45652173913043476,0.5148617625236511,0.5892995496590933,0.21659592787424722,0.1281139925122261,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,20,0.8294814030329386,0.7390385866165161,0.40162271805273836,0.5601171940764708,0.45652173913043476,0.513523076971372,0.5821982721487681,0.21323609352111816,0.11349012702703476,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,21,0.8296901981035868,0.7391139566898346,0.411764705882353,0.5668679528961951,0.5,0.5096840808788935,0.584082841873169,0.21107696990172067,0.11510130266348521,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,1.154884934425354,0.6847736537456512,0.5273833671399595,0.6603549613104793,0.6521739130434783,0.7039916416009268,0.6959678828716278,0.22464150190353394,0.09634063020348549,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,2,1.0857531627019246,0.684689074754715,0.5436105476673428,0.6686045813240341,0.5869565217391305,0.6722117563088735,0.6757709880669912,0.20094829549392065,0.08085610841711362,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,3,1.052734911441803,0.6909207999706268,0.517241379310345,0.6496481172792729,0.5434782608695652,0.6585530440012614,0.6628665626049042,0.1911073476076126,0.07653627544641495,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,4,1.0448231597741444,0.6963000893592834,0.48478701825557813,0.6305882509976032,0.5217391304347826,0.6388713717460632,0.6644682983557383,0.18610663215319315,0.08141617352763812,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,1.0282563467820485,0.6994258761405945,0.4787018255578094,0.6292401440118738,0.5434782608695652,0.6201561490694681,0.654312660296758,0.18277454127868017,0.08394624975820382,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,6,1.0290857752164204,0.6998211145401001,0.48478701825557813,0.6229586246129037,0.5434782608695652,0.619086225827535,0.6483476956685384,0.1857035035888354,0.09331110243995984,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,7,1.0225487848122914,0.6981942355632782,0.513184584178499,0.6373084887864895,0.5434782608695652,0.5996048947175344,0.6385698219140371,0.18770194302002588,0.08575093125303586,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,8,1.0248578389485676,0.6996718645095825,0.4847870182555781,0.620883730031609,0.5,0.601975291967392,0.6300356984138489,0.19287622968355814,0.09069692591826121,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,1.0108217000961304,0.7004695236682892,0.4827586206896552,0.6200102704473214,0.5,0.5894228021303812,0.6265295743942261,0.18742450078328451,0.09443151454130809,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,1.0463093121846516,0.700990229845047,0.4787018255578093,0.6194124197153271,0.5,0.5746975342432658,0.6315543353557587,0.20249932259321213,0.09756323446830113,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,1.0249473949273427,0.7015239894390106,0.4827586206896552,0.6220877738947679,0.5,0.5666231910387675,0.6296439667542776,0.19142148147026697,0.12460461879769962,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,12,1.0161517063776653,0.7034115195274353,0.4726166328600405,0.6132551180832819,0.4782608695652174,0.5607541799545288,0.6176547110080719,0.19325356433788934,0.1198989028731982,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,13,1.0544291039307911,0.7050998508930206,0.46855983772819476,0.6139904768500619,0.4782608695652174,0.5520312190055847,0.6158171693483988,0.21315265695254007,0.12306644270817439,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,14,1.0336427092552185,0.7047038376331329,0.4665314401622718,0.6097791380405585,0.5,0.5439804891745249,0.6195800006389618,0.19979242732127508,0.1447783261537552,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,15,1.0176354746023815,0.7039411067962646,0.4665314401622718,0.6072327855707588,0.5217391304347826,0.5394944051901499,0.6054998437563578,0.19957719246546426,0.12981239085396132,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,1.101559619108836,0.7037384510040283,0.462474645030426,0.6058198942486115,0.5217391304347826,0.5254727303981781,0.6103489696979523,0.23715748141209284,0.16895674541592598,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,1.0397016008694966,0.7025213837623596,0.46855983772819476,0.6081523258006438,0.5434782608695652,0.5274053812026978,0.6030165056387583,0.21063296993573508,0.15419143562515578,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,18,1.054670641819636,0.7019551992416382,0.46450304259634895,0.6064347119553476,0.5217391304347826,0.5152275015910467,0.5981897314389547,0.22051563362280527,0.15449627116322517,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,1.046433965365092,0.7041510343551636,0.46450304259634895,0.6067476174406669,0.5217391304347826,0.5222073396046957,0.6085856954256693,0.21108710020780563,0.15674080699682236,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,20,1.0621135731538136,0.7047430574893951,0.45841784989858014,0.6044151858886346,0.5434782608695652,0.5186702708403269,0.6084264616171519,0.21810789157946905,0.17471316705147424,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,1.0849786003430684,0.7055799067020416,0.45841784989858014,0.6036074242069678,0.5434782608695652,0.5106490949789683,0.6078633666038513,0.22978213677803674,0.17550944288571677,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,1.0706705351670582,0.7041988372802734,0.45436105476673433,0.6015442612111133,0.5434782608695652,0.5036321530739466,0.5979937712351481,0.22731462369362512,0.1804755007227262,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,1.166570782661438,0.6774354875087738,0.59026369168357,0.6639524265209813,0.6739130434782609,0.7046339213848114,0.6877494355042776,0.22668425738811493,0.08484285014371078,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,1.1225958863894145,0.6718721687793732,0.6004056795131846,0.6792920226844495,0.6086956521739131,0.675029476483663,0.6853708227475485,0.206598828236262,0.08009145595133305,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,1.0885247389475505,0.6681229174137115,0.6206896551724138,0.6932309432465991,0.6304347826086957,0.6600934068361918,0.6765537758668264,0.19375900427500406,0.0815098670621713,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,1.0368291040261586,0.6676566302776337,0.6288032454361056,0.713201488219132,0.6304347826086957,0.6451702813307444,0.6662448247273763,0.17385275661945343,0.07626265287399292,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,1.0228837231794994,0.6695841252803802,0.5963488843813387,0.6740820011403176,0.6521739130434783,0.6297854085763296,0.6524610221385956,0.17413453261057535,0.07384541568656762,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,1.0130827923615773,0.6705277860164642,0.5943204868154157,0.6686035245955704,0.5869565217391305,0.6186543305714926,0.6491210063298544,0.1705881506204605,0.07595162776609261,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,7,1.0005289912223816,0.6708860099315643,0.5679513184584178,0.6455750559406062,0.5869565217391305,0.6018898487091064,0.6449559430281321,0.16733134786287943,0.06970116185645263,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,1.001702795426051,0.6704210042953491,0.5740365111561866,0.6542279660326267,0.5652173913043478,0.6069761514663696,0.6407229999701182,0.1683983951807022,0.08060989528894424,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.9848192731539408,0.6692601144313812,0.5740365111561867,0.6491278079984231,0.5652173913043478,0.5894418060779572,0.6365761061509451,0.16139443963766098,0.08484759864707787,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,0.9907791614532471,0.6671671867370605,0.5780933062880325,0.6602833693056112,0.5869565217391305,0.5744917889436086,0.6272372603416443,0.16935880233844122,0.08274768479168415,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,0.9766093591849009,0.6688654124736786,0.5557809330628802,0.636036575573872,0.5652173913043478,0.5746475358804067,0.6294747591018677,0.1619410142302513,0.07750854517022769,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,12,0.9748906791210175,0.6702218055725098,0.5456389452332657,0.6234488567079842,0.6086956521739131,0.5636042455832163,0.6301178733507792,0.15926077216863632,0.0875041534503301,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.949872891108195,0.670266330242157,0.5557809330628803,0.6404127624913133,0.5652173913043478,0.5615948836008707,0.6182454923788706,0.15352439135313034,0.08192870890100797,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,14,0.9558689693609873,0.6706501841545105,0.5456389452332657,0.636667124252888,0.5652173913043478,0.5632514655590057,0.6151889661947886,0.15704370910922685,0.08864199680586655,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,0.9364653130372366,0.6715889275074005,0.5354969574036511,0.6325105370215323,0.5434782608695652,0.5478632946809133,0.6039938628673553,0.1542456050713857,0.07993409472207229,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.966613789399465,0.6715890467166901,0.537525354969574,0.6270085363538338,0.5652173913043478,0.5490768452485403,0.6156483590602875,0.1608970190087954,0.09723798558115959,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.9271081387996674,0.671277642250061,0.5354969574036511,0.6259641422054892,0.5652173913043478,0.5340923766295115,0.6065888106822968,0.1467340663075447,0.09017064111928146,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,18,0.9386663635571798,0.6711029708385468,0.5354969574036511,0.6284704349614847,0.5652173913043478,0.5371404687563578,0.6021965146064758,0.15283867716789246,0.10264162967602412,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,19,0.9502717554569244,0.6715188920497894,0.5314401622718052,0.6288950994765179,0.5652173913043478,0.521923378109932,0.6045315762360891,0.15386769423882166,0.1266826589902242,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,20,0.9389839967091879,0.671462744474411,0.54158215010142,0.6301165032544019,0.5869565217391305,0.5234565039475759,0.597694863875707,0.15473119914531708,0.10608915363748868,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,21,0.9282611707846323,0.6717944741249084,0.5334685598377282,0.6192804496620334,0.5652173913043478,0.5166726609071096,0.5962908168633779,0.14985611538092294,0.10752708713213603,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,0.9210126499334971,0.6713907718658447,0.5496957403651116,0.6380159977406425,0.5652173913043478,0.5169819593429565,0.598285585641861,0.14374437431494394,0.11746101826429367,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,23,0.9317210018634796,0.6709882020950317,0.5476673427991886,0.6372860199875836,0.5869565217391305,0.5067409723997116,0.586630791425705,0.155758298933506,0.1119120145837466,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,0.9537111421426138,0.6710315942764282,0.5436105476673427,0.6347788115280069,0.5652173913043478,0.501632422208786,0.5927975873152415,0.1592500905195872,0.1413778762022654,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,1.0422590573628743,0.7099866569042206,0.3184584178498986,0.5292477828386581,0.5,0.710772434870402,0.700547973314921,0.32443255682786304,0.17278526226679483,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,1.0094986061255138,0.7110535800457001,0.3407707910750507,0.5374805579864184,0.5652173913043478,0.6855004628499349,0.6835630238056183,0.3111708660920461,0.14764695862929025,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.9809616506099701,0.7142016291618347,0.3488843813387424,0.559803816076932,0.5434782608695652,0.6728468040625254,0.663269430398941,0.30488939086596173,0.1280283679564794,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.9713662266731262,0.7183388769626617,0.33468559837728196,0.55703386955039,0.5434782608695652,0.6546401878197988,0.6453839441140493,0.3103960156440735,0.1558626169959704,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.9670032064119974,0.7224127352237701,0.3225152129817444,0.5524736368227936,0.5434782608695652,0.6524924139181772,0.6508464813232422,0.3036426206429799,0.1251411202053229,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.937129000822703,0.7241303324699402,0.32454361054766734,0.5612569517780419,0.5217391304347826,0.6456177830696106,0.632534126440684,0.29126779238382977,0.1332709106306235,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.9096761147181193,0.7270114719867706,0.3265720081135903,0.5596004169943332,0.4782608695652174,0.6301243801911672,0.6128545999526978,0.2845833823084831,0.12238125254710515,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.9304167330265045,0.7273054420948029,0.32251521298174446,0.5581655391315701,0.4782608695652174,0.6143701473871866,0.6231100261211395,0.29308947424093884,0.14217210312684378,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.927817145983378,0.7293671667575836,0.32048681541582147,0.5582820439213961,0.4782608695652174,0.6295781433582306,0.6289753417174021,0.28403543929258984,0.14806373789906502,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.8955671290556589,0.7289267182350159,0.3184584178498986,0.5533475276593287,0.4782608695652174,0.6106931567192078,0.6081069906552633,0.2740166361133258,0.13443511227766672,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,11,0.9051105876763662,0.728551983833313,0.3184584178498986,0.5506088690729891,0.4782608695652174,0.6039555072784424,0.6096197962760925,0.282470906774203,0.13019896919528642,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,12,0.888890266418457,0.7271153628826141,0.32454361054766734,0.5529416465365187,0.4782608695652174,0.6046747863292694,0.6139433284600576,0.26368268579244614,0.11264234160383542,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.8871031800905863,0.7274070680141449,0.3306288032454361,0.558458764509047,0.5,0.5825544893741608,0.6034035980701447,0.2699330399433772,0.13766543691356978,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,14,0.8963636855284373,0.726317971944809,0.332657200811359,0.5577882664247558,0.4782608695652174,0.588129977385203,0.5933697521686554,0.28940562903881073,0.13588294635216394,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.9056861301263174,0.7274162769317627,0.3306288032454361,0.5562914150817748,0.4782608695652174,0.5785628855228424,0.5951157609621683,0.29410019020239514,0.1647020181020101,22,blood,0.4
