outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6605510803380209,0.6795131845841785,0.791399530230749,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,18,0.7041727015298381,0.6004056795131846,0.7582415779847118,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6665816944341549,0.6572008113590263,0.8138765596865434,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,56,0.6664825678422127,0.6592292089249493,0.78308629327017,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6645829987674511,0.6795131845841785,0.827541491428964,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.6780542803784438,0.7565922920892495,0.8561027949094709,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,25,0.6668516271718402,0.667342799188641,0.7962826672282317,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,50,0.6644220398074308,0.7363083164300203,0.8230861308844266,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.6811875032768979,0.6146044624746451,0.7182682627968886,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,25,0.6736138502496114,0.6369168356997972,0.7700746024285205,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,39,0.6578681909094705,0.7038539553752536,0.7722498175795764,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6681233306170323,0.5699797160243407,0.7183174184245752,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6595906680655343,0.6876267748478702,0.7489247095902702,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6513697514730261,0.6876267748478703,0.8046240052327163,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6393517974771552,0.7079107505070995,0.8176377508635713,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6622394479707316,0.6166328600405679,0.7698488098686906,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6763924735523166,0.6166328600405679,0.7751403670418571,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6756269326843704,0.7383367139959431,0.8512578783646332,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6671571131969827,0.7079107505070994,0.8196932015202865,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,39,0.6302844621718348,0.7505070993914807,0.8631126775958031,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6892723972884365,0.667342799188641,0.7465447797730945,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,37,0.6727201859288893,0.6734279918864098,0.7415780197996698,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,33,0.6792013767457488,0.59026369168357,0.7564545288343518,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6432359575408768,0.7728194726166329,0.8402078534638904,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.6443811323799499,0.7160243407707911,0.7925189807172833,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,63,0.6499155501912982,0.6876267748478703,0.7958756640518274,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6658173701739418,0.7099391480730224,0.8187905191830107,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,0.667125510425957,0.6896551724137931,0.8057346926315202,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.645642437160788,0.7221095334685599,0.8546569085019384,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6250385430039841,0.8235294117647058,0.8930647004173138,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,21,0.6435845627624244,0.7910750507099391,0.8554841164793185,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,48,0.6688872471593519,0.6105476673427992,0.7877891239215493,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6814380806764653,0.6937119675456389,0.7739879795811903,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,33,0.6703104302593131,0.7647058823529411,0.8541256658601948,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.669553658374987,0.7728194726166329,0.8209818869098181,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,51,0.6767914105228052,0.6673427991886409,0.7218700074246571,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6537249795345271,0.6774847870182557,0.8173837347912747,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,52,0.6714970419084547,0.6186612576064909,0.799161588484619,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6564787762181039,0.693711967545639,0.8041065383534698,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6605045732692603,0.6876267748478703,0.8021006488323508,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.6968638663251554,0.5192697768762677,0.6871047772568756,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,29,0.660441825010366,0.6754563894523327,0.7595532486779827,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6849925140428854,0.5720081135902637,0.6636322678883088,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,80,0.6409507583612938,0.7363083164300203,0.8517065288951582,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,64,0.6579364690329743,0.7038539553752535,0.8372197385768958,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.6226502927751116,0.7849898580121704,0.8446411167615924,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,43,0.6374996356878635,0.795131845841785,0.8635822861658426,0.8043478260869565,0.8620689655172413,0.7058823529411765,0.5755909448274967,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6808032096369544,0.565922920892495,0.7205975463237672,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6716409761587556,0.7038539553752535,0.8448549750296439,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6571014692159247,0.6876267748478703,0.7628064348600994,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6599428134428489,0.6551724137931034,0.7400715057164767,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,24,0.6696408823105215,0.6774847870182557,0.7739033787232172,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,61,0.6615990692752811,0.7139959432048681,0.7675011612386068,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,40,0.681024105083411,0.6531440162271804,0.7638478166965297,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,39,0.654492285800795,0.7302231237322515,0.8158016371898393,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,24,0.6716059985727703,0.5699797160243408,0.6719798262845231,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,80,0.6655267935474076,0.6430020283975659,0.7679054979593137,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,23,0.6485118421627426,0.8093306288032455,0.8795679506266465,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,21,0.6636571691475809,0.6531440162271804,0.7974890094099785,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6701670686901321,0.6855983772819473,0.793393794452527,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.6794993001802276,0.59026369168357,0.7542020246247394,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,28,0.6990773635730656,0.5252100840336135,0.6591534543601695,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6689527441707768,0.6554621848739496,0.7827648909019377,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6435407270503849,0.7163865546218486,0.8234039525298048,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.6842067125264405,0.6029411764705882,0.7216708912879689,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6768976209043939,0.6092436974789917,0.7376406411725913,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,9,0.6522955428996329,0.7794117647058825,0.8913055473263091,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,26,0.6745560153749162,0.6323529411764706,0.769231676830345,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,77,0.6582352437038039,0.7415966386554622,0.7865509204645571,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,66,0.6837732558784921,0.5210084033613446,0.6662842209524753,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,52,0.6744511207103829,0.5672268907563026,0.6869442765748799,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6972688797518464,0.5609243697478992,0.7087075092475634,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.4
