outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.7997122208277383,0.6982378363609314,0.49353448275862066,0.638754179476425,0.5777777777777777,0.6803203523159027,0.6885354518890381,1.0346678098042805,0.4184117391705513,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.702795386314392,0.6997478902339935,0.4870689655172414,0.6337989746797431,0.6,0.6675168673197428,0.6735762059688568,0.9959023694197336,0.37414446473121643,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.541235407193502,0.702287346124649,0.48060344827586204,0.6300853066438941,0.5777777777777777,0.634919673204422,0.679668128490448,0.9119950930277506,0.37577102581659955,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.5264643828074136,0.7071236670017242,0.4849137931034483,0.6336594768485132,0.5777777777777777,0.6202552417914072,0.6586518486340841,0.9129331608613332,0.4194623976945877,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.4442930618921914,0.7117993533611298,0.4719827586206897,0.6231612593376019,0.5555555555555556,0.6178665260473887,0.6661757330099741,0.8724312583605448,0.33254771927992505,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.3922574520111084,0.7189770638942719,0.4504310344827586,0.6116027328815736,0.4888888888888889,0.6193732023239136,0.6592366298039755,0.8430762390295664,0.4686829745769501,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.3436771829922995,0.7259224057197571,0.4331896551724138,0.5975648624714625,0.5111111111111111,0.5932163695494334,0.651855876048406,0.8280206024646759,0.35780128836631775,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.3091364900271096,0.7275030612945557,0.41594827586206895,0.5901683877522672,0.4666666666666667,0.5940082172552744,0.6399799187978109,0.8166859646638235,0.3578457335631053,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.2969748179117837,0.7313408255577087,0.41594827586206895,0.5898828798823162,0.4888888888888889,0.5792301098505656,0.6427358686923981,0.8060532112916311,0.4213254551092784,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.3702606757481894,0.731831282377243,0.41594827586206895,0.5898828798823162,0.4666666666666667,0.5752173165480295,0.6372414827346802,0.8412165343761444,0.5058612326780955,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.255431612332662,0.7314849495887756,0.41163793103448276,0.5877324617093059,0.4666666666666667,0.5590586066246033,0.6434639791647593,0.7867103517055511,0.38546934227148694,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.2435346643129983,0.7323337495326996,0.41163793103448276,0.5849446419095283,0.5111111111111111,0.5645866096019745,0.6365240017573038,0.7805217603842417,0.45967137813568115,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.1621878345807395,0.731425940990448,0.41163793103448276,0.6062955118549198,0.5111111111111111,0.5544883410135905,0.652869333823522,0.7294337550799052,0.504509836435318,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.2498780488967896,0.7314486503601074,0.40948275862068967,0.5890541325445751,0.5111111111111111,0.5425198177496592,0.657001405954361,0.7714714805285136,0.49933623770872754,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.1536608139673867,0.7303000688552856,0.4137931034482759,0.6069040311246967,0.5111111111111111,0.5429862836996714,0.6417282223701477,0.7347123722235361,0.42507857580979663,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.1187556783358255,0.7304452657699585,0.4181034482758621,0.6087738595158232,0.5111111111111111,0.5540341039498647,0.6255271931489309,0.7259638607501984,0.4130072146654129,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.137388229370117,0.7287260890007019,0.4181034482758621,0.6092808741789177,0.5111111111111111,0.5267129639784495,0.621997465689977,0.7354267835617065,0.4453716427087784,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.135740955670675,0.7291496992111206,0.4224137931034483,0.6135559968320219,0.5111111111111111,0.5417912801106771,0.6340847710768381,0.7296401262283325,0.423759584625562,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.2768204609553018,0.727545976638794,0.42456896551724144,0.6138308274740992,0.5111111111111111,0.5290959725777308,0.6379179656505585,0.7882943451404572,0.6231370121240616,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.150965988636017,0.7274808287620544,0.42456896551724144,0.6138308274740992,0.5111111111111111,0.5094829797744751,0.6180324455102285,0.7438362042109171,0.45261168976624805,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.2576186656951904,0.726741224527359,0.42456896551724144,0.6138308274740992,0.5111111111111111,0.5121274093786875,0.6396233439445496,0.7796911100546519,0.5861315180857977,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,3.1906513373057046,0.7101799547672272,0.39870689655172414,0.6295177087765769,0.4888888888888889,0.676486074924469,0.7081896464029948,1.173102358977,0.4541902095079422,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,3.00334366162618,0.7131398022174835,0.4353448275862069,0.621466496902388,0.4444444444444444,0.6598049600919088,0.6673938731352488,1.1018898288408916,0.44056686262289685,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,3.036893606185913,0.715181440114975,0.4568965517241379,0.6379085296221432,0.5111111111111111,0.6583698888619741,0.6868177155653635,1.12512802084287,0.3327325185139974,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.7464164892832437,0.7224770784378052,0.4504310344827586,0.6377130194579541,0.5111111111111111,0.6403911709785461,0.6682152152061462,0.9805823564529419,0.3901218920946121,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.616634408632914,0.7311912477016449,0.43749999999999994,0.6279366708777488,0.4888888888888889,0.6351048350334167,0.6627055207888285,0.9329877495765686,0.29317788034677505,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.6472323338190713,0.7391095161437988,0.4202586206896552,0.6152892773794776,0.4888888888888889,0.6035373210906982,0.6712299088637034,0.9459821979204813,0.28012674550215405,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.3991511265436807,0.7443613409996033,0.41810344827586204,0.6137287032292978,0.4666666666666667,0.5986731251080831,0.6572209596633911,0.8315920333067576,0.2624869520465533,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.49947988986969,0.7467139363288879,0.41379310344827586,0.6091198777998319,0.4888888888888889,0.6096549133459727,0.6598415871461233,0.8813487986723582,0.256469006339709,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.564441680908203,0.7472489178180695,0.41810344827586204,0.6124938069264944,0.4888888888888889,0.5982012351353964,0.6594072381655375,0.9087292353312174,0.29191984484593075,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.308087150255839,0.7463928461074829,0.42025862068965514,0.6137950813534641,0.4888888888888889,0.589896579583486,0.6685144404570261,0.7656175593535105,0.36112523078918457,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.319568157196045,0.7468057870864868,0.4073275862068966,0.6087156051645363,0.5111111111111111,0.5781234900156657,0.6444500883420309,0.7959224184354147,0.27757735550403595,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.2841015060742698,0.746100664138794,0.4030172413793104,0.6062238590702013,0.5111111111111111,0.5844115714232127,0.6330816149711609,0.7880899806817373,0.24946642418702444,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.4540714025497437,0.7477196753025055,0.40301724137931033,0.6016036201700435,0.4666666666666667,0.5703951120376587,0.6375798185666403,0.8640214800834656,0.29482854654391605,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.3902461926142373,0.7497255802154541,0.3987068965517241,0.6046261651631181,0.4888888888888889,0.5700479745864868,0.6593966484069824,0.8204599618911743,0.29976556946833927,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.475233475367228,0.7502622902393341,0.39870689655172414,0.604935279768026,0.5111111111111111,0.5548129876454672,0.6536500851313273,0.8642414212226868,0.3103351692358653,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.3773171305656433,0.7488009035587311,0.40301724137931033,0.6016957282413744,0.5111111111111111,0.5465582509835561,0.6632627447446188,0.8100972274939219,0.31286627302567166,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.3443511724472046,0.748281866312027,0.39655172413793105,0.5991881533312444,0.5111111111111111,0.5538256267706553,0.6308575967947642,0.8144746522108713,0.28181443363428116,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.3869062662124634,0.7460978627204895,0.40086206896551724,0.6006625085874651,0.5111111111111111,0.5538912912209829,0.6622299253940582,0.8105896214644114,0.34499024351437885,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.3575199047724404,0.7454731166362762,0.4137931034482759,0.61588684100465,0.5111111111111111,0.534160315990448,0.6472342411677042,0.8105964362621307,0.29697587589422864,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.3497413396835327,0.7449541687965393,0.4073275862068966,0.6110778719034368,0.4888888888888889,0.5354342857996622,0.634289393822352,0.8066478272279104,0.340521181623141,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.4160407384236655,0.7449990212917328,0.4030172413793104,0.6041300154547211,0.4888888888888889,0.5342800120512644,0.6425094902515411,0.8407685359319051,0.3066472262144089,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.341160515944163,0.7440837323665619,0.4073275862068966,0.6056593523919638,0.4888888888888889,0.5342483917872111,0.65229199330012,0.7979767719904581,0.3097166766722997,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.3776052395502725,0.7438455820083618,0.4094827586206896,0.6073155832708538,0.5111111111111111,0.52810005346934,0.6724261144797007,0.7955652972062429,0.3801616777976354,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.5044883489608765,0.7213501731554667,0.46551724137931033,0.6451640793711115,0.4888888888888889,0.7115321010351181,0.7235309580961863,0.7511237611373266,0.298336128393809,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4126746555169423,0.739687462647756,0.41594827586206895,0.6203143700254031,0.4,0.6977516263723373,0.7036075443029404,0.6841428726911545,0.24924259881178537,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3184706966082256,0.7435440421104431,0.4310344827586207,0.6078417298494309,0.4222222222222222,0.6784003476301829,0.6783636510372162,0.6203869407375654,0.19720100766668716,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3347122768561046,0.7418749531110128,0.4612068965517241,0.6558450091672894,0.4222222222222222,0.6671692033608755,0.6788461655378342,0.6394984523455302,0.16367635565499464,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3303306301434834,0.7475641171137491,0.4612068965517241,0.6569541375671841,0.4,0.6561807692050934,0.6634536733229955,0.6482061247030894,0.18670838916053376,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.307940016190211,0.7486130595207214,0.45474137931034486,0.6512282259578455,0.4222222222222222,0.6412959496180216,0.667467917005221,0.6174654364585876,0.23006682470440865,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2809110979239147,0.7433767120043436,0.47844827586206895,0.6682246274771018,0.4666666666666667,0.6463939994573593,0.6741566707690557,0.5836767330765724,0.23077679860095182,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.249616374572118,0.745047907034556,0.4806034482758621,0.6662826124265675,0.4444444444444444,0.6407161305348078,0.6682625214258829,0.5608794763684273,0.20474383452286324,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.1949207385381062,0.7464099526405334,0.47198275862068967,0.6489872045639905,0.4666666666666667,0.6333978722492853,0.6421794593334198,0.5322365164756775,0.20504756458103657,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2402781595786412,0.7389663259188334,0.47413793103448276,0.6490367441411453,0.4666666666666667,0.6175448546806971,0.65614582101504,0.5621736794710159,0.21958650772770247,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.241912176211675,0.7379782795906067,0.4698275862068966,0.6358528202914825,0.4666666666666667,0.6168272445599238,0.6410729090372721,0.575583149989446,0.252561304718256,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2629460593064625,0.7407427032788595,0.4676724137931035,0.6232089972640443,0.4666666666666667,0.6108145266771317,0.6595038374265035,0.5794999748468399,0.2394223598142465,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2603591084480286,0.7438002427419027,0.4741379310344828,0.6283939081386104,0.4444444444444444,0.6085046182076136,0.6647994071245193,0.5679613972703615,0.2759830045203368,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.204134335120519,0.7455077767372131,0.4719827586206897,0.61889664295169,0.4444444444444444,0.5931613345940908,0.6437959770361582,0.5369042828679085,0.23434064537286758,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2006276100873947,0.7386600573857626,0.48706896551724144,0.651389790476476,0.4444444444444444,0.5959773659706116,0.640601302186648,0.535949798921744,0.24076501838862896,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2013387282689412,0.7378720641136169,0.4913793103448276,0.6570622524201588,0.4444444444444444,0.586461196343104,0.6306988894939423,0.5475231756766638,0.23116659621397653,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.1815857142210007,0.7408061822255453,0.4719827586206896,0.6396250113541565,0.4444444444444444,0.5745583971341451,0.6289794345696768,0.5288389896353086,0.23767298956712088,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.1346033563216527,0.7368597189585367,0.4762931034482759,0.6397994960514961,0.4444444444444444,0.5881231625874838,0.6194189339876175,0.49732809017101925,0.1785632222890854,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.16928631067276,0.7341079314549764,0.4676724137931034,0.6436079889446745,0.4666666666666667,0.5816258738438288,0.6229632695515951,0.5275776957472166,0.18745348416268826,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.1787366569042206,0.7354427377382914,0.4806034482758621,0.6499130640251046,0.4666666666666667,0.5861309667428335,0.623982235789299,0.5349817524353663,0.19772680010646582,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2061368227005005,0.732569416364034,0.4892241379310345,0.6582233670214777,0.4444444444444444,0.5713083297014236,0.6254740953445435,0.5572303707400957,0.23432361210385957,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.195928618311882,0.7295128703117371,0.4762931034482759,0.6416973352137149,0.4444444444444444,0.5638338426748911,0.6281965846816698,0.5422361815969149,0.25495851412415504,22,global,0.6
