outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.7426108734100164,0.6400862068965517,0.7897861679385503,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7375317310922566,0.4612068965517241,0.6749914855516418,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.7896939087302339,0.3620689655172414,0.5689311540550723,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7109919494678196,0.4719827586206896,0.6981291354543168,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6662694004018924,0.6120689655172413,0.7485491277699196,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.7131248385594776,0.49568965517241387,0.6542512020872333,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,0.6999955437578934,0.45905172413793105,0.6508107244173219,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7204684185406224,0.4181034482758621,0.581022936551173,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6857192454449701,0.6163793103448276,0.7417625480712896,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.737787732780447,0.4612068965517242,0.6336418475278692,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6985727804488621,0.5732758620689655,0.709050064843067,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.7660165064168056,0.5948275862068967,0.763482834296159,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7309683063978404,0.45043103448275856,0.5972386609292968,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,34,0.7060026949498247,0.4396551724137931,0.6312307973433482,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6681545675711681,0.7155172413793104,0.803211544583666,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.680348390024301,0.5625,0.7339184009123665,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6781008227824022,0.5495689655172413,0.674440065275681,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,0.6544550619273095,0.6293103448275862,0.7193561335444927,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7042181753868714,0.46120689655172414,0.6611465231425511,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7079094914964023,0.415948275862069,0.6099168685509468,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7072509755504834,0.4461206896551725,0.6400223186245473,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7129759778084126,0.5280172413793103,0.7151025033200258,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7072941042823339,0.7112068965517241,0.8254768801361985,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6933304805911547,0.6077586206896551,0.7733806404276642,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7612828052751592,0.334051724137931,0.5675228957034917,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6937730419558783,0.5258620689655172,0.660415091860588,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6966062794265844,0.4956896551724138,0.6375584713636531,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7331067338858042,0.43534482758620685,0.6597635068939145,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6902539041620261,0.5948275862068966,0.70051757028877,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,0.8180200408636359,0.4935344827586207,0.6783521187547641,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.7744844192677416,0.4676724137931034,0.649719891744053,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6803297544854038,0.5517241379310345,0.7057911261739972,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6760981111753167,0.75,0.8501819134524091,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7229805635515908,0.4504310344827587,0.5880851877818872,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7073805248873043,0.5323275862068966,0.6818039873746491,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.6661467963068394,0.6487068965517242,0.7248701517925755,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6811108984414018,0.584051724137931,0.7123721180318113,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.704402727662757,0.5366379310344828,0.71841323308856,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7064320339847748,0.4827586206896552,0.6877624348817678,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6846807337406815,0.5193965517241379,0.6870445137196215,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.7329847960021436,0.5193965517241379,0.6624324613545728,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7038861165547953,0.521551724137931,0.657559234095114,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.680231152186942,0.5172413793103449,0.655699822760407,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7257158794695994,0.41379310344827586,0.5962893578297538,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7195959640269008,0.5107758620689655,0.6755461915023002,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7256982628009833,0.5366379310344829,0.6722350440179963,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7064362801711369,0.5107758620689655,0.6522982136060512,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7150508693618429,0.5301724137931034,0.6862380813750033,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6682393831226022,0.6379310344827586,0.7416718088307913,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.6804031094624574,0.5452586206896551,0.7162025376252714,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7343092932615242,0.4396551724137931,0.6332761449633244,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6739987471816206,0.5689655172413793,0.6984458500172384,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.701812592501741,0.45905172413793105,0.6110422314144458,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7590157194702837,0.36853448275862066,0.6061861476042522,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6737077242660588,0.6724137931034483,0.784058143400468,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7670068711818981,0.3771551724137931,0.5754997053452686,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7112136789449879,0.48060344827586204,0.6567231288485119,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.6968765964597099,0.5991379310344828,0.7482900477189566,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6709684746122184,0.6573275862068966,0.7403510719451557,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.709304646552383,0.5495689655172413,0.6928991103153157,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6747703368596987,0.5452586206896552,0.6879271130407565,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6825304716847082,0.49353448275862066,0.638754179476425,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6949712305198285,0.4568965517241379,0.6379085296221432,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,27,0.7329056605641917,0.4935344827586207,0.6521592514639897,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7032396819803763,0.5,0.6654231526484323,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7249154807281286,0.5926724137931034,0.7085687577302658,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,62,0.6521418450191322,0.627155172413793,0.7544862978515323,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7485354394089315,0.5323275862068966,0.6586671717548644,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.7040733434711771,0.43965517241379315,0.6600818486546717,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6391719652084286,0.6594827586206897,0.8103240505694813,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7526225312933607,0.3663793103448276,0.5917204321398064,0.26666666666666666,0.13793103448275862,0.5,-0.39192475766909796,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,36,0.674783725818125,0.5926724137931034,0.713573914514573,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.7255117331738993,0.4137931034482759,0.6517745293453692,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.713191791419326,0.5064655172413792,0.6731607598656977,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
