outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6795066688135606,0.6076923076923078,0.7636888696099222,0.6086956521739131,0.3076923076923077,1.0,0.4024218182927668,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6773549926328228,0.7153846153846154,0.8354808590102707,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6563058683680316,0.6538461538461539,0.811117020458789,0.6956521739130435,0.4615384615384615,1.0,0.5210501057189061,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6418195552315124,0.7538461538461538,0.8596638655462183,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6177073439532444,0.8461538461538461,0.8809922982999905,0.7391304347826086,0.9230769230769232,0.5,0.4776292635756639,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.6653511765768895,0.6307692307692307,0.7784010185120178,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,52,0.6457906935637469,0.6538461538461539,0.7878076601760811,0.6956521739130435,0.4615384615384615,1.0,0.5210501057189061,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6500285073011284,0.6461538461538462,0.7789083723294248,0.5652173913043478,0.6153846153846154,0.5,0.1153846153846153,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6463616849384536,0.8153846153846154,0.8611186701684437,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6766320563288964,0.7,0.8235503255570145,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6844772572653318,0.6461538461538462,0.7361573567994351,0.4782608695652174,0.1538461538461538,0.9,0.0792593923901217,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6943242774309326,0.5923076923076923,0.646485352254583,0.5652173913043478,0.3846153846153846,0.8,0.1988980632395387,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7354283219717612,0.5615384615384615,0.6089479148302678,0.4347826086956521,0.3846153846153846,0.5,-0.1153846153846153,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7408670081354528,0.5307692307692309,0.6149787176909318,0.4347826086956521,0.4615384615384615,0.4,-0.1374085837243033,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7343967153348011,0.4692307692307693,0.5792433128110878,0.4782608695652174,0.2307692307692307,0.8,0.0369800130816819,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6867581205508221,0.6,0.6533300033300035,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6724722568456393,0.6692307692307693,0.7195101967699222,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6901146761055268,0.6000000000000001,0.7210268818392387,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7304576356337753,0.5615384615384615,0.6339141508646152,0.5217391304347826,0.6923076923076923,0.3,-0.0082874193016474,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7063061263267321,0.4538461538461538,0.5803153734149209,0.391304347826087,0.3846153846153846,0.4,-0.2137466857933607,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.7479880479517031,0.4461538461538461,0.5641789911678187,0.4347826086956521,0.4615384615384615,0.4,-0.1374085837243033,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7277884978545832,0.4769230769230769,0.5941187355154965,0.4782608695652174,0.3076923076923077,0.7,0.0082874193016474,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6725357274288265,0.6692307692307692,0.7429897026050871,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.7220388931795091,0.5104895104895105,0.6372242618810124,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.083624201000709,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6729558020403231,0.6223776223776224,0.6096832905656435,0.5416666666666666,0.4615384615384615,0.6363636363636364,0.0989454889836307,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6705013072280158,0.6713286713286714,0.6763760362444573,0.5833333333333334,0.3846153846153846,0.8181818181818182,0.2223087201803516,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7078860313949863,0.5874125874125875,0.6079323205921672,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.3426573426573426,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.70328753527332,0.6293706293706293,0.669270305082662,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.1448413648755802,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6936983928769532,0.6153846153846154,0.6520931753668326,0.5,0.2307692307692307,0.8181818181818182,0.0600576339560016,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.7063681458586165,0.5104895104895105,0.537153922814458,0.5,0.4615384615384615,0.5454545454545454,0.0069930069930069,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.724011987335973,0.4125874125874126,0.56208700255523,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.7109052421518243,0.4755244755244755,0.556453383442211,0.5416666666666666,0.8461538461538461,0.1818181818181818,0.0373978796003382,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6671007224685267,0.7272727272727273,0.7969904278727808,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.3286713286713286,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.7692149420762657,0.5034965034965035,0.5604543341822922,0.4583333333333333,0.2307692307692307,0.7272727272727273,-0.0482804549585267,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.7464321308966504,0.4685314685314686,0.5447068771065426,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.0591312395989082,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.643881445636104,0.6357142857142857,0.6808634817563389,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6490245177908974,0.7000000000000001,0.7319521460069842,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6927333750741398,0.5285714285714286,0.6528663379227289,0.4583333333333333,0.5,0.4,-0.0989454889836307,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.6341980409786513,0.7142857142857143,0.8086658510571554,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6328334004617054,0.7142857142857143,0.8188504659410184,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6986620711851289,0.5214285714285715,0.5971471922102174,0.5416666666666666,0.7142857142857143,0.3,0.0154950327013325,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6815010215946722,0.5857142857142857,0.701749336444931,0.5416666666666666,0.5,0.6,0.0989454889836307,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6975101369697513,0.5357142857142857,0.7061732507995223,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6512596946674227,0.6785714285714285,0.8038356561893665,0.5833333333333334,0.9285714285714286,0.1,0.0509647191437625,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6614018692539706,0.6928571428571427,0.811041736041736,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6900760339610666,0.5142857142857142,0.6104703773088289,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.7049534838166843,0.6214285714285714,0.7332855869620576,0.5,0.2857142857142857,0.8,0.0975900072948533,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6199871117971246,0.7428571428571429,0.8591256957328386,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6363564332047178,0.7571428571428571,0.8291167690852564,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6700677511212123,0.6785714285714286,0.822930951036541,0.6666666666666666,0.4285714285714285,1.0,0.4879500364742666,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6635157153794318,0.7071428571428572,0.8294308995007753,0.625,0.7142857142857143,0.5,0.2182178902359923,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6710889831111686,0.5571428571428572,0.7443671537227438,0.5833333333333334,0.3571428571428571,0.9,0.2927700218845599,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6648775520690456,0.6571428571428571,0.8139232809828738,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.5843155420219932,0.8642857142857143,0.915727959690808,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6819113246956228,0.6071428571428571,0.6835582439117331,0.5833333333333334,0.6428571428571429,0.5,0.1428571428571428,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6038316139417286,0.8142857142857144,0.8887421635320796,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6979416626531106,0.6142857142857143,0.7929286507266383,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6926716223364382,0.4285714285714285,0.6772263596514121,0.375,0.5,0.2,-0.3055050463303893,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6387189098374113,0.7000000000000001,0.8146799628942487,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.6721753941695635,0.6428571428571429,0.7309506494905655,0.625,0.6428571428571429,0.6,0.2402961875316746,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6826951226567349,0.6428571428571429,0.736129954414116,0.4583333333333333,0.3571428571428571,0.6,-0.0436435780471984,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.64897448264029,0.8357142857142859,0.8730941677370249,0.625,0.5,0.8,0.3055050463303893,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6915384938815853,0.5571428571428572,0.6208574109101482,0.5,0.5,0.5,0.0,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6793774507868489,0.6642857142857144,0.6860146797646798,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,61,0.6587672762458724,0.6642857142857143,0.7830671024790835,0.625,0.7142857142857143,0.5,0.2182178902359923,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6889554362441922,0.5071428571428571,0.6107001707565617,0.5416666666666666,0.6428571428571429,0.4,0.0436435780471984,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6621437930329129,0.7285714285714285,0.8422458493887066,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6738665342536124,0.6357142857142857,0.6922141583906289,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6998922500978587,0.5357142857142857,0.6381178235003975,0.5416666666666666,0.7142857142857143,0.3,0.0154950327013325,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6700127257708197,0.6428571428571429,0.7154450288060368,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6643295292887178,0.8142857142857143,0.8747457116818019,0.625,0.4285714285714285,0.9,0.3563857521306494,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6605395361826589,0.7076923076923077,0.7837814146637676,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6626678592775893,0.6923076923076923,0.7174431902938692,0.5652173913043478,0.4615384615384615,0.7,0.1640825308284734,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6165205899879109,0.8846153846153846,0.9154818283777556,0.6521739130434783,1.0,0.2,0.3518657752744983,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6516103785168071,0.7769230769230769,0.8287362435135712,0.6521739130434783,0.6153846153846154,0.7,0.3129862184831353,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6601986970252893,0.7230769230769231,0.7738647547175976,0.7391304347826086,0.7692307692307693,0.7,0.4692307692307692,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6970019467926494,0.6923076923076923,0.6670550325676545,0.5652173913043478,1.0,0.0,0.0,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.669484816819911,0.7461538461538462,0.7055325895823634,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6395168026309325,0.8153846153846155,0.8861224245839627,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
