outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6212699658340878,0.6465517241379309,0.801458491199387,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6666184180312686,0.5883620689655173,0.6978345222751972,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7128694256146749,0.4956896551724138,0.6491070042102941,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6478634821044074,0.6508620689655172,0.7714212214580005,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6773892147673501,0.5905172413793104,0.7094831248863127,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6650369266668955,0.6745689655172413,0.8144582157031405,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.7197132607301077,0.5862068965517242,0.6845883578717542,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.67160135573811,0.53125,0.6791444961147064,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6945349911848704,0.6336206896551724,0.7871174513812,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.672901283370124,0.5689655172413793,0.7729864489349152,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.638673198223114,0.6443965517241379,0.7924474826546865,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6512579141391648,0.5743534482758621,0.7824585901020051,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6175663206312392,0.6961206896551724,0.819672889927298,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6614906509285388,0.6085192697768762,0.7572469752291955,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.6229326501488686,0.6693711967545639,0.7959518816088065,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,44,0.6711395771607108,0.6926977687626775,0.8216358513750117,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.5828710710224898,0.795131845841785,0.877187611854499,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6165504863728648,0.6937119675456389,0.8279156674064228,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,53,0.6268221642012182,0.720081135902637,0.8289584192221349,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6343102072891982,0.6632860040567952,0.7981632524690931,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.5783977061510086,0.795131845841785,0.8834110614775431,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.6277134007085925,0.8073022312373225,0.888054321022187,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,4,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.6425426582927289,0.7586206896551724,0.8731763267794748,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,4,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.7184292654628339,0.691683569979716,0.7615364577266841,0.3695652173913043,0.0,1.0,0.0,4,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.717760717091353,0.35496957403651114,0.5480266348900618,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,4,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6012286948768989,0.7302231237322515,0.8621377910858896,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,31,0.5817248537812544,0.7363083164300204,0.8507957766632339,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.5946331840494404,0.7545638945233266,0.8631539875809693,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6273201438395873,0.6916835699797159,0.8066157007996917,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6584137201309204,0.6302521008403361,0.7446487647655815,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6422998868756824,0.7163865546218487,0.8291834184691327,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6226785778999329,0.7647058823529412,0.8145975889170392,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.6365252908733156,0.6407563025210083,0.7488756202810473,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.6437055832809873,0.6617647058823529,0.7755026522842202,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6818486015001933,0.5315126050420168,0.6986733441597608,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5874397042724822,0.75,0.8652049265028373,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6348497327831056,0.6533613445378151,0.7573907912278871,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7192091981569926,0.47058823529411764,0.6331399113828509,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6749582201242447,0.5588235294117647,0.6805516766683525,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6476355085770289,0.6092436974789917,0.7479352463193151,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.703042655520969,0.4327731092436975,0.6830464182713468,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6839399973551432,0.6680672268907564,0.7732782430888695,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6530590779251523,0.6785714285714286,0.7109567500524309,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.6567759679423438,0.5735294117647058,0.6913651082057424,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6157456053627862,0.7142857142857143,0.8029669828993219,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6990764545069801,0.5581896551724137,0.6912984511691077,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6962457656860351,0.6163793103448276,0.7811067956653971,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6891735283037027,0.4827586206896552,0.650650655159839,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7052025490336948,0.6185344827586207,0.6989598123004956,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6681212974919213,0.5107758620689655,0.6796297794125681,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6592851082483927,0.5808189655172413,0.7297417029917667,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6672528968916999,0.6056034482758621,0.7383273173220745,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7366797659132216,0.4310344827586207,0.582865703503805,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6687678900029924,0.6810344827586207,0.7932953202083098,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6881652937995063,0.4396551724137931,0.5896020121185603,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7210897525151571,0.4612068965517242,0.6131541165626629,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7063361472553678,0.4913793103448276,0.6774308557813645,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6488015270895429,0.5883620689655173,0.7223049822105646,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.7047829058435228,0.6573275862068966,0.7683667030784405,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7009649806552463,0.4935344827586207,0.6573486168248392,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7419546445210775,0.31249999999999994,0.5835827596370126,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6444889790481991,0.6616379310344828,0.7660550177053449,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7121574732992384,0.35129310344827586,0.5694745949790113,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6633163147502475,0.5560344827586208,0.6916834220468236,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6349799669451184,0.6325431034482758,0.7763325249001961,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.662374907069736,0.5948275862068966,0.7093628555500757,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.657875833246443,0.6875,0.7910939231491201,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.7054187847508324,0.5862068965517241,0.7562815022035668,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6498740884992812,0.6540948275862069,0.7730648507696971,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6738315370347765,0.6594827586206897,0.7526472382745957,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,36,0.6242289437188042,0.6691810344827587,0.7745393763936371,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6483067095279693,0.7155172413793104,0.8151603394755347,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6625481943289439,0.6594827586206896,0.7816071196491572,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6864785326851739,0.47413793103448276,0.6296850954166171,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,global,0.4
