outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6765514111687349,0.6714285714285714,0.7883408732399415,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.7121793940989999,0.4785714285714286,0.6690729387934358,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6704805652889019,0.7214285714285714,0.7292810572885762,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6719073028458734,0.6357142857142857,0.7743218565423535,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6900324136128694,0.6142857142857143,0.6791699372056514,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6842923113303762,0.6142857142857142,0.6704732009353858,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.660964711609716,0.7857142857142858,0.8097755373559173,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.7057741704648638,0.55,0.672636636999991,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7265695572498263,0.5428571428571428,0.6225046261536944,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.680279359291254,0.6571428571428571,0.7103265153228617,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.6402479657094774,0.7357142857142858,0.7908397158397158,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6218744607720645,0.7357142857142858,0.860617452722716,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.715632692816758,0.4,0.5752387382998838,0.4166666666666667,0.5,0.3,-0.2,22,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.728986182658192,0.4642857142857143,0.6188307742832242,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.6136514382819935,0.75,0.8230482344452934,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6062178087717807,0.8357142857142857,0.8781300257804018,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6265353488953186,0.7642857142857143,0.8237298415869845,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6316370053877972,0.8071428571428572,0.897858365834372,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.5990269399022405,0.8,0.8864947294707357,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.5833621509018714,0.7857142857142857,0.8551383140668856,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6210844214164838,0.7285714285714285,0.8426958665721332,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6212880686025742,0.7571428571428571,0.7804947405290175,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.6018084843542143,0.8214285714285715,0.9082880125214221,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6313731014226024,0.7071428571428571,0.7892345332194957,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.6311069394888188,0.7785714285714286,0.8411788562592362,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6787794421795018,0.5214285714285714,0.6636503325413099,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6497215959179825,0.6928571428571428,0.7636592316352379,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6315686148994895,0.7428571428571429,0.8253957352171638,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.5969186487904202,0.7642857142857142,0.8446050506449667,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.5876623398909151,0.8285714285714285,0.8722683070897357,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6472836323345993,0.7428571428571429,0.7925946602417191,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.5596936296011641,0.8071428571428572,0.8884484563055992,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.5893605366773015,0.7928571428571429,0.8620544506601562,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.656333197492335,0.7357142857142857,0.8030666883151355,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7022793426968391,0.5538461538461539,0.6288487405003242,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6898066137177772,0.49230769230769234,0.6493944481592939,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7496634087782792,0.34615384615384615,0.5138892224569974,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,22,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7620434513283993,0.4,0.5159002832915877,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.7205907346035287,0.5923076923076923,0.640729243765681,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.5980870759723974,0.8307692307692308,0.8776260289418183,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.7168915542419391,0.4384615384615385,0.5334606013043943,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7937392829411745,0.49230769230769234,0.5682177134606284,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.668642321014233,0.6538461538461539,0.723101898101898,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.8170600081098461,0.5461538461538461,0.6263826371949942,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6314205699640224,0.6846153846153846,0.6946005917159763,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.704131086352984,0.6153846153846153,0.6501227656205032,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7480411636382117,0.4384615384615384,0.5343121189096421,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7183264090604453,0.3923076923076923,0.5649845323758367,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.696662871869549,0.5384615384615385,0.6195053061568898,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7318839450309546,0.42307692307692313,0.5834782118989279,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6689004760013078,0.6846153846153845,0.8148776318280959,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7402165061740739,0.46153846153846156,0.5943828944335018,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6952856673677636,0.6384615384615384,0.6557761626587537,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7172036503343321,0.676923076923077,0.6918124861563776,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7371927648834012,0.6461538461538462,0.6802479122317179,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6933754702086651,0.6307692307692307,0.6927745785869356,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6511811457125762,0.7000000000000001,0.718159253027674,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7011889439019715,0.6153846153846153,0.681197267009624,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7192962181814131,0.4307692307692308,0.5447922246835291,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.7128429095119698,0.49230769230769234,0.6140269946771495,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7122926490268154,0.43846153846153846,0.5193957751650059,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6412264069912998,0.7923076923076923,0.8711953195252788,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.639625382928048,0.7692307692307692,0.7609743700241438,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6844499591705681,0.7153846153846155,0.7690899973112613,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.683127506516118,0.6153846153846154,0.698667810319394,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6895370756152862,0.6153846153846154,0.6629248757910344,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6002561681197391,0.8461538461538461,0.8889539444969308,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6613652102714112,0.6846153846153846,0.7395697869382081,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6783863170327709,0.6307692307692307,0.713814491850929,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6448493450677102,0.6538461538461539,0.7301669484361792,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7062257394811116,0.5692307692307692,0.6811169480674124,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6851192830883234,0.5461538461538462,0.587670474322058,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,22,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6867766454550843,0.6,0.6982127098642936,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6907385783108108,0.6230769230769231,0.7364450270826788,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6114270627001581,0.8538461538461539,0.8828672961025901,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6918983568533122,0.5923076923076923,0.6473484848484847,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.692354768571548,0.5923076923076924,0.6211177711177711,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6873584438904612,0.6615384615384615,0.7619685869685868,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6590933483959355,0.6692307692307693,0.6849230447914659,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
