outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.5279863609208001,0.6686524550120035,0.6111111111111112,0.7100750478633773,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5279863609208001,0.3548323114713033,0.3506606188085344,0.575300931930542,0.3596393366654714,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.5301660067505307,0.6686305006345113,0.6091269841269842,0.7086496092668859,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5301660067505307,0.3535584840509627,0.3493787844975789,0.5756938722398546,0.36040016015370685,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.5300365421507094,0.668707032998403,0.6091269841269842,0.7086496092668859,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5300365421507094,0.35228029555744594,0.3480929964118534,0.5760529637336731,0.361124101612303,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5217658943600125,0.6687931418418884,0.6091269841269842,0.7086496092668859,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5217658943600125,0.3510085774792565,0.346813827753067,0.5764223337173462,0.36183278428183663,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7449034253756205,0.7947165171305338,0.4087301587301588,0.49802410358299243,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7449034253756205,0.7215683592690362,0.7098403771718343,0.53929560052024,0.6335031655099657,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7434280183580186,0.7889615297317505,0.4265873015873017,0.5074132640271637,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7434280183580186,0.7027515239185758,0.691049145327674,0.5391092830234103,0.6311278541882833,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7390126254823473,0.7841347058614095,0.43452380952380953,0.5170429298547462,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7390126254823473,0.6860180894533793,0.6743397977617052,0.5391677816708883,0.6286622616979811,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7215656240781149,0.7788930733998617,0.4464285714285715,0.5267086536259336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7215656240781149,0.6701162656148275,0.6584612131118774,0.5394795801904466,0.6260263522466024,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7104135155677795,0.7750324209531149,0.45238095238095244,0.533602289435333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7104135155677795,0.6553052663803101,0.6436732808748881,0.539854990111457,0.6233429511388143,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7156382004419962,0.7713037331899008,0.46825396825396826,0.5518184786718869,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7156382004419962,0.6415269904666476,0.6299135618739657,0.540314343240526,0.6210277279218038,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6909419298171997,0.7679967482884725,0.4801587301587302,0.5590651818524247,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6909419298171997,0.6283491982354058,0.6167518364058601,0.5408645073572794,0.6188705960909525,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6892235345310636,0.7642992734909058,0.49206349206349204,0.5455169200787948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6892235345310636,0.6158296399646335,0.6042468316025205,0.5414991113874648,0.6167799433072408,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6753034790356954,0.7621987263361613,0.496031746031746,0.549407156961359,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6753034790356954,0.6039074493779076,0.5923384361796908,0.5422305001152886,0.6146696541044447,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6858769390318129,0.7601824402809143,0.511904761904762,0.5597846125972613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6858769390318129,0.5924361182583703,0.5808808637989892,0.5430601504113939,0.6124654544724358,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6686987413300408,0.7574007312456766,0.5277777777777778,0.5726335257508084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6686987413300408,0.5814185208744473,0.5698738363054063,0.5439815322558085,0.6104868650436401,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6579606599277921,0.7550395329793295,0.5337301587301587,0.5822388712179931,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6579606599277921,0.570862932337655,0.5593259897496965,0.5448420511351691,0.608851412932078,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6608736448817782,0.753597637017568,0.5317460317460317,0.5838463360262589,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6608736448817782,0.5607512990633646,0.549220108323627,0.5456326802571615,0.6074855261378818,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6485794186592102,0.7521267334620158,0.5317460317460317,0.584709749573496,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6485794186592102,0.5510164896647135,0.5394899911350675,0.5465129282739427,0.6061356796158685,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6432688037554423,0.750579317410787,0.5337301587301587,0.5879090368025536,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6432688037554423,0.5416168901655409,0.5300918420155843,0.5475172532929314,0.6049881246354845,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6372255550490485,0.7492335240046183,0.5257936507936508,0.58279646146939,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6372255550490485,0.5324019889036814,0.5208760135703616,0.548586004310184,0.6040111912621392,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6339439286126031,0.7481767932573954,0.5277777777777778,0.5808928095657381,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6339439286126031,0.5234869354301028,0.5119584401448568,0.5496311121516757,0.6032170719570584,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6186130709118314,0.7471698125203451,0.5257936507936509,0.5783321757551043,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6186130709118314,0.514986150794559,0.5034516851107279,0.5507658984926012,0.6026814447508918,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6112375060717264,0.7461772362391154,0.5297619047619048,0.5816240227969514,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6112375060717264,0.5067814323637221,0.49523817499478656,0.5519113275739882,0.6024133298132155,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6130681071016524,0.7449748913447062,0.5337301587301587,0.5844306213915935,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6130681071016524,0.49875051114294267,0.48719727993011475,0.5530755321184794,0.6022469798723856,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6132625208960639,0.7440170447031657,0.5337301587301587,0.5844306213915935,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6132625208960639,0.49080068866411847,0.47923457953664994,0.5543396804067824,0.6022714177767435,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5985100898477766,0.7439869443575541,0.5416666666666666,0.593817394748955,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5985100898477766,0.48292862044440377,0.47134966982735527,0.5556182728873359,0.6022767292128669,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5927566157446967,0.7441680034001669,0.5416666666666666,0.5957483029298632,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5927566157446967,0.4753788477844662,0.4637875027126736,0.5568308565351698,0.6023029949929979,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.6017053458425734,0.7437694867451986,0.5436507936507936,0.6027464030958555,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6017053458425734,0.4680914017889235,0.4564867185221778,0.5579777956008911,0.6024905973010592,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5929929282930162,0.7439546783765157,0.5456349206349206,0.6018953519730652,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5929929282930162,0.4609358145131005,0.44931654466523063,0.5591672857602438,0.6027595467037625,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5896307097540961,0.7427524924278259,0.5555555555555556,0.6117279851288691,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5896307097540961,0.4539365205499861,0.44229935606320697,0.5604631238513522,0.6032531592581007,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5832846495840285,0.7423882683118185,0.5555555555555556,0.6114839603158788,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5832846495840285,0.4469148880905575,0.4352582461304135,0.5617751744058397,0.6038884388075935,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.563682539595498,0.7420453031857809,0.5515873015873016,0.6083010899455085,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.563682539595498,0.4401250084241231,0.42844627963172066,0.5631294912762113,0.6047425667444865,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5888385739591386,0.7418995896975199,0.5555555555555556,0.6098418708346667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5888385739591386,0.4334727856847975,0.4217683970928192,0.5646151966518826,0.6058236161867777,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.5675573117203183,0.7411821087201437,0.5575396825396826,0.6143265813855536,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5675573117203183,0.42694511347346836,0.415213449133767,0.5660483042399088,0.6071175932884216,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5680346687634786,0.7412389516830444,0.5555555555555556,0.6134542496942564,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5680346687634786,0.4205902616182963,0.4088310632440779,0.5674395826127794,0.6084801620907254,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5529843204551272,0.741946280002594,0.5575396825396826,0.6133399545410837,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5529843204551272,0.4144463274214003,0.4026600950294071,0.568741606341468,0.6098815268940396,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.54287099175983,0.7422210375467936,0.5555555555555556,0.6125783057955639,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.54287099175983,0.40854141778416103,0.39672724737061393,0.5700039929813809,0.6114129424095154,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.5451469818751017,0.7422874768575033,0.5515873015873016,0.6082324420747002,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5451469818751017,0.4024344053533342,0.3905884060594771,0.5714342263009813,0.6131657361984253,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5395216974947188,0.7428447604179382,0.5515873015873016,0.6106125242245193,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5395216974947188,0.3965390721956889,0.38465945257080925,0.5729554427994622,0.6150065925386217,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.5411617259184519,0.7434438665707906,0.5535714285714286,0.6314458575578525,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5411617259184519,0.39080797632535297,0.37889571653472054,0.5743339724010892,0.6168920000394186,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.5219287342495389,0.7436755100886027,0.5535714285714286,0.6314458575578525,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5219287342495389,0.3852279120021396,0.37327929337819415,0.5758298635482788,0.6190317471822103,4,global,0.0
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.5217194060484568,0.743913491566976,0.5535714285714286,0.6314458575578525,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5217194060484568,0.3808271785577138,0.3688506484031677,0.5769426888889737,0.6207104855113559,4,global,0.0
