outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6932659149888255,0.5538461538461539,0.6580610565904683,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.8020778492544869,0.45384615384615384,0.5701439529880825,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.7125147799865721,0.4846153846153846,0.6072154975822517,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6755062181000175,0.6307692307692307,0.7120181718865928,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7286213251672138,0.4461538461538462,0.6148915697828741,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7312257007422732,0.43846153846153846,0.6020134723576018,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6689869191095148,0.6923076923076923,0.769160678264295,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6666554772888478,0.5769230769230769,0.6996773013443649,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6812780708359123,0.6307692307692309,0.7327111433716784,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6603937943780345,0.7615384615384616,0.8323593073593072,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.884217313440328,0.3384615384615385,0.48365458930474414,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6259601918202726,0.7230769230769232,0.8339364082103036,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6281370082373948,0.676923076923077,0.7480710079394288,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6355222758168881,0.6461538461538462,0.7777707335399642,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6464949793552661,0.6692307692307693,0.7863669394033765,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6244992694001985,0.7153846153846153,0.8148225957049484,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6855837101068741,0.5076923076923078,0.6471299555277883,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,69,0.661733465159314,0.6,0.6782226122426169,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7325964047889957,0.45384615384615384,0.5487472940914236,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7009024158342435,0.5769230769230769,0.706529794818932,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6917885584768431,0.6461538461538462,0.7603979808257222,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6901398895460115,0.5923076923076923,0.7352352719255553,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7171345479176156,0.4846153846153846,0.6050355030769622,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.668145598846363,0.6923076923076923,0.7561285936285936,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,2002,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6906547994809705,0.6223776223776224,0.6603048911872441,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6466191417648369,0.7202797202797203,0.712051837051837,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,2002,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6719709297594448,0.7132867132867132,0.8016472286539176,0.625,0.3076923076923077,1.0,0.41137667560372115,2002,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6710058308611418,0.6993006993006993,0.6942483295990083,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,2002,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6792224948404924,0.6503496503496503,0.6825008325008325,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6921126309207523,0.6503496503496504,0.6560826993519301,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6800802929663421,0.6293706293706294,0.6959026016718324,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,2002,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.703815611229786,0.6643356643356644,0.6674168223081267,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6123687841014688,0.8181818181818182,0.7698312596085876,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,2002,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6737031404510216,0.7062937062937062,0.7332050904032329,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,2002,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.700991197823201,0.5594405594405595,0.660793601897721,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6631373636924686,0.7000000000000001,0.8157312925170068,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7779106699330983,0.6071428571428571,0.80226454877076,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6790819094121906,0.7357142857142858,0.8299744897959184,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6802780483043089,0.5714285714285714,0.7124625451733984,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6997300881049001,0.5571428571428572,0.7406532375796169,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6697644065010233,0.6428571428571428,0.7842596129360835,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6974511513745338,0.5428571428571429,0.7453323899423163,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7155350137667523,0.4857142857142857,0.6428061441968091,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6108442054368789,0.8285714285714286,0.8862659166230595,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7649617009712176,0.35,0.5227435737140705,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.6650830677303089,0.6,0.7358475274167638,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.7279991427184518,0.38571428571428573,0.5854458119066652,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,1.5049545507975777,0.6642857142857141,0.6660176262660735,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.672755883342948,0.6857142857142857,0.7439718228721988,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6635760491871979,0.7071428571428571,0.7364523502722261,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.657131703066586,0.6928571428571427,0.7244821775877677,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7263148548192225,0.5285714285714286,0.6365329630809508,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6853736413506338,0.6000000000000001,0.6423767234166393,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.6823892887237898,0.6714285714285715,0.7000149102703282,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6698760476014508,0.7214285714285714,0.7509149580578152,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.6902536956879048,0.6642857142857144,0.790866852814,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.7168083908369175,0.4357142857142857,0.5643341573159324,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,61,1.498395762270653,0.5285714285714286,0.5932893019801468,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,57,1.69984622944732,0.5,0.5740525001346493,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.7027503275270369,0.5928571428571429,0.7051118653603126,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6957575921442861,0.4928571428571429,0.6813469345935022,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6779458382747752,0.6071428571428572,0.7637571701481476,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6898218627757844,0.6071428571428572,0.736740465416936,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7121332491998391,0.5285714285714285,0.6912352965595087,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6523202302459551,0.6571428571428571,0.7391146214744132,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7105978534884203,0.5642857142857143,0.6631319154856258,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6397991633739685,0.7357142857142858,0.7438287902573617,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6577493361019645,0.6428571428571429,0.7420464038885091,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6961776862793186,0.5428571428571428,0.6490966086871611,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6856186305789554,0.5857142857142856,0.6260242733457019,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6879257974541035,0.5285714285714286,0.6263267434320066,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6120681984161684,0.8153846153846155,0.8746810881426266,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6218248561256565,0.8461538461538461,0.8970774394687435,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,2002,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.625811271236626,0.776923076923077,0.8296645105173532,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6637105470451856,0.7153846153846154,0.8302012600925643,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.6358180823606594,0.6846153846153846,0.7822728355236095,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.6693060054960223,0.6461538461538462,0.751545878111727,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6437072856985312,0.8230769230769232,0.892093697720296,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.25
