outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7647848612732357,0.5387931034482759,0.7106413377982348,0.35555555555555557,0.0,1.0,0.0,22,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7199328475528293,0.42025862068965514,0.6662022628603864,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,33,0.6580714712540309,0.5948275862068966,0.7591687239998492,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.665042171213362,0.6594827586206896,0.771990887415489,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,53,0.6741994188891517,0.6508620689655173,0.7999823140935622,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6455024619897206,0.6400862068965517,0.8013250315047054,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6404553095499674,0.6379310344827587,0.8136987333975114,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6647863608339558,0.6389452332657201,0.7340042715815249,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6336174600798151,0.6734279918864097,0.8176869127198894,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.630282334011534,0.7038539553752535,0.7959388348711475,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7192852393440579,0.43204868154158216,0.6050820751197864,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6256035009156102,0.7139959432048681,0.820317815768058,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7419625222682953,0.3752535496957404,0.5530969473999948,0.2826086956521739,0.034482758620689655,0.7058823529411765,-0.37211818082477244,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6327913526607596,0.6146044624746451,0.7582875682004719,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6459251969404842,0.6876267748478702,0.8267814702672511,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6966665361238562,0.4401622718052739,0.6175447999914655,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,61,0.6189484013163525,0.6734279918864098,0.8165903365637739,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.6210788229237432,0.7139959432048681,0.8492948350389331,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,38,0.6024918400723002,0.7221095334685599,0.8097559567696583,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6759933298048766,0.5354969574036511,0.6810330921298936,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,38,0.642059275880456,0.6105476673427992,0.7447280835587784,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.6066576959970205,0.7079107505070994,0.8204255084682719,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,40,0.6173637710187746,0.6592292089249493,0.8039040476834052,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.72325166993671,0.4873949579831933,0.6403983062283876,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,38,0.6025744375255373,0.75,0.8592026604959254,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6871141526434157,0.4789915966386554,0.6503346100806029,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,33,0.6305574519766701,0.6323529411764706,0.7700707209049819,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,31,0.6627279033263525,0.680672268907563,0.7909847029560969,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,39,0.5974595652686225,0.7142857142857143,0.8252671212736222,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6030776103337606,0.7289915966386555,0.8013879595353774,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,37,0.6229942515492439,0.6428571428571428,0.7559740391753896,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.660286670923233,0.634453781512605,0.7352332185783246,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6990311039818657,0.3130252100840336,0.5268525801438143,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.6577152874734666,0.7247899159663866,0.8311887086317252,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6803835286034479,0.5840336134453782,0.6879198383932905,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.614177503850725,0.7542016806722689,0.796306141503625,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6671603427992927,0.6491596638655462,0.7166171369818156,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6563938899172677,0.5966386554621849,0.7090482701595746,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.618646150165134,0.7247899159663865,0.7786411261686801,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6846454911761813,0.5560344827586207,0.6860402367243206,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6398073660002814,0.709051724137931,0.8202127549267879,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.6564868085914188,0.6659482758620691,0.8378135996694656,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6508355849319034,0.5905172413793103,0.7184187325807315,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6425491412480672,0.6702586206896551,0.8213341168543595,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.64128500951661,0.6056034482758621,0.8016976964528082,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6595376968383789,0.6551724137931034,0.8165570160099529,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6149901032447815,0.6702586206896551,0.7987099526322767,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7284965700573391,0.46336206896551724,0.5997384330867223,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6920846177472009,0.6271551724137931,0.7815425818188447,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.7046291589736938,0.5344827586206897,0.7374228454723684,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7045746498637729,0.6077586206896551,0.7288974315526164,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.645912598239051,0.6982758620689655,0.8356551016033773,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6994876934422387,0.6185344827586207,0.80041136243639,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6419769485791524,0.6508620689655172,0.8087688822004795,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6063666704628202,0.7198275862068966,0.8233963196244927,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7586816986401875,0.4525862068965517,0.6708940966831392,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6848713119824728,0.49353448275862066,0.6762765200520734,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7235569887691073,0.45689655172413796,0.5989599242126685,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.74814815653695,0.36637931034482757,0.5569151398831845,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6692338407039642,0.6681034482758621,0.7566720154305986,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7112764504220751,0.37715517241379315,0.5745397651608507,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6892806139257219,0.41163793103448276,0.5984446222436492,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6619316140810648,0.5538793103448276,0.6982768648456519,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6683020194371542,0.4418103448275862,0.6165784325454997,0.6444444444444445,1.0,0.0,0.0,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7229496982362535,0.4073275862068966,0.5974279411897786,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6864222976896498,0.5603448275862069,0.6894306133720614,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.694818256298701,0.521551724137931,0.679076459335624,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7362973716523912,0.5280172413793103,0.6776519902181811,0.35555555555555557,0.0,1.0,0.0,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6957546929518382,0.5538793103448276,0.7159658657789737,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7009664548767938,0.2693965517241379,0.5691706250826629,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6864820116096073,0.5107758620689655,0.6567360112898469,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7209309544828203,0.45474137931034486,0.6501359728887254,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6676438808441162,0.6853448275862069,0.7747798626331088,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6618197626537747,0.6185344827586208,0.7881608843785106,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.723418629831738,0.5107758620689655,0.6239601382665152,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6870092007848951,0.5711206896551724,0.659608457624828,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6642700301276313,0.5948275862068966,0.7207344897270055,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.0
