outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6839784644147496,0.6071428571428571,0.7275954720006025,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7998934034771642,0.38571428571428573,0.5322729849515564,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.7523887242651447,0.6,0.6788734031215234,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7137798483923453,0.6428571428571429,0.6889880194502044,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6933498490888335,0.4928571428571429,0.5688704797740575,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6708353417637047,0.4857142857142857,0.6619624364897474,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6197057711374493,0.8285714285714285,0.8963781387694431,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6650671076977593,0.7071428571428572,0.8269119769119769,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7086256446106068,0.5,0.6382975733539644,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.5992844387981697,0.8142857142857143,0.8842671217671217,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7068088135833994,0.45,0.6487652118263573,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6690806163114855,0.5857142857142857,0.6905146674054237,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7070218324207919,0.5785714285714286,0.6944250427443704,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.724319257287178,0.4357142857142858,0.5660129442526611,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6448843407324647,0.6642857142857143,0.749321271610851,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6990559799932164,0.5214285714285714,0.6234714708882065,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6821602714269789,0.5642857142857143,0.6698038150146682,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6570218108775472,0.6071428571428572,0.6948496463976341,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7345603891818232,0.35714285714285715,0.5798356132817606,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6757416754769023,0.5571428571428572,0.671841806898198,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7114357013701289,0.5214285714285715,0.5998624624675044,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6729842170648155,0.6,0.7359036038657888,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.7339507248260205,0.4,0.5347724178857719,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.7361773659563053,0.4,0.5356964411945615,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6770886208968031,0.6285714285714286,0.7635766826666871,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6977550351521312,0.6357142857142857,0.7061988189337813,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6516165562494162,0.7357142857142858,0.8209754064796082,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7142832704441228,0.48571428571428577,0.577961375937935,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.7187956487653558,0.4928571428571429,0.5812738502131422,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7261371712567967,0.41428571428571426,0.5919327820314302,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6749022814932903,0.6285714285714286,0.7483142978484593,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6811368114477482,0.5785714285714286,0.7025353847832839,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6873761453648365,0.5357142857142857,0.6549704341098588,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6818617972607353,0.5142857142857142,0.6552331667946393,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6804057492734539,0.6384615384615385,0.6497569181097609,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6670952316191877,0.7307692307692307,0.7755724738461311,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7263104615579985,0.4846153846153846,0.5732741397545129,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7004866794793273,0.5615384615384615,0.7206135187740539,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6955704047191671,0.6153846153846154,0.6568417693417692,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6922782907655768,0.5615384615384615,0.6556242596671478,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7322071769563141,0.46153846153846156,0.6090052175729925,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6989658496678203,0.5076923076923078,0.6462682614804756,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7028813178810696,0.5923076923076923,0.6376192183884491,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7603709408855022,0.5769230769230769,0.6273372482350811,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6824463507872387,0.6153846153846154,0.64849722926646,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6397319079690997,0.7076923076923077,0.7910620980459036,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6298254420911139,0.9153846153846154,0.9444205367282288,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6961532693514046,0.6076923076923078,0.6414939761093608,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6717058459900617,0.576923076923077,0.7422100216604859,0.6521739130434783,1.0,0.2,0.35186577527449836,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7149892812395094,0.49230769230769234,0.5785417268153841,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6998770084953357,0.5461538461538462,0.6551582582959101,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6816544064094711,0.6153846153846154,0.8160127439303639,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6598026945081721,0.6461538461538461,0.7259831742568315,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6546757285028163,0.8230769230769232,0.8937271062271059,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6565327138308649,0.7153846153846154,0.7649977384289124,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7264028227206188,0.6076923076923078,0.6856628665452194,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6963473659922619,0.5769230769230769,0.66622627524628,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7434984865927544,0.40769230769230774,0.5277092188856894,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6432149635437253,0.7692307692307693,0.860048950546688,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6492036916763599,0.7076923076923077,0.8119862593546803,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6388184939532129,0.8307692307692307,0.8587386972002355,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.7048037225475529,0.5384615384615385,0.6592413376620538,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6539584962713697,0.8076923076923077,0.8409689167042107,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.625687361768125,0.7846153846153847,0.8669895893580102,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6366404804373557,0.8076923076923077,0.8190319914004125,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6287258577572404,0.7,0.7966210689894899,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6282414954235709,0.6846153846153846,0.7500412985707103,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.596310519395964,0.7769230769230769,0.8330643715259098,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6327588364551586,0.7230769230769232,0.7951628222139056,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6271078718016561,0.7923076923076924,0.8502938811467238,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6606947482773222,0.6384615384615384,0.7389896309400952,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6218258389210704,0.7307692307692308,0.7575924075924076,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.727356952720828,0.46923076923076923,0.5949927680342272,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6342005992102564,0.7538461538461538,0.7776653901653903,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6513661960836878,0.7,0.7465828200139941,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6211470739879692,0.7846153846153847,0.8450789092757418,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6485635624627912,0.6461538461538462,0.7178639987463518,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6481737814993315,0.6538461538461539,0.6968760427738756,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
