outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,72,0.6545654833316803,0.7083329558372498,0.25,0.5879740629740628,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6545654833316803,0.5765218138694763,0.5580861270427704,0.6569581925868988,1.1866117119789124,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,73,0.660937637090683,0.7083148956298828,0.25,0.5879740629740628,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.660937637090683,0.5763120055198669,0.5578766465187073,0.6569785177707672,1.1865581274032593,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,74,0.6570396721363068,0.7083045840263367,0.25,0.5879740629740628,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6570396721363068,0.5760791599750519,0.5576439797878265,0.6570519208908081,1.1864669919013977,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,75,0.6529503762722015,0.7082942128181458,0.25,0.5879740629740628,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6529503762722015,0.5758591592311859,0.5574247241020203,0.6571008265018463,1.186341643333435,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,76,0.6575455069541931,0.7082860469818115,0.25,0.5879740629740628,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6575455069541931,0.5756627023220062,0.5572280883789062,0.6571051478385925,1.1863550543785095,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,77,0.6653793752193451,0.7082751393318176,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6653793752193451,0.5754738450050354,0.5570397675037384,0.6571522951126099,1.1862546801567078,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,78,0.6490179598331451,0.7082622647285461,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6490179598331451,0.5752702057361603,0.5568365156650543,0.6571847200393677,1.1861830353736877,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,79,0.6711094975471497,0.7082489132881165,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6711094975471497,0.5750851929187775,0.5566514134407043,0.6572154462337494,1.1861625909805298,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,80,0.636428952217102,0.7082341313362122,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.636428952217102,0.5749070644378662,0.5564737617969513,0.6572735905647278,1.1860565543174744,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.6409081518650055,0.6471244692802429,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6409081518650055,0.6927394270896912,0.6796452403068542,0.7463720142841339,0.5630462169647217,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.6621020436286926,0.6471944451332092,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6621020436286926,0.6871994435787201,0.6741165518760681,0.7454514503479004,0.5628386735916138,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.6381871104240417,0.6472231149673462,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6381871104240417,0.6805645227432251,0.667489230632782,0.7446024715900421,0.5629276633262634,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.6258841156959534,0.6473206877708435,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6258841156959534,0.6753296852111816,0.6622610092163086,0.7439650297164917,0.5629042983055115,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6006762981414795,0.6474888324737549,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6006762981414795,0.6696715652942657,0.6566059291362762,0.7435024380683899,0.5630611479282379,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6617198586463928,0.6476588249206543,0.3611111111111111,0.6596671846671848,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6617198586463928,0.664603590965271,0.6515397429466248,0.7430473864078522,0.5633354783058167,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.6643621325492859,0.6477851867675781,0.3611111111111111,0.6596671846671848,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6643621325492859,0.6601835787296295,0.6471240222454071,0.7426027357578278,0.5633529424667358,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6669164597988129,0.6478878855705261,0.3611111111111111,0.6596671846671848,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6669164597988129,0.6554937362670898,0.6424366235733032,0.7422590851783752,0.5634530484676361,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.6517797410488129,0.6480076313018799,0.3333333333333333,0.6519511352844687,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6517797410488129,0.6506001949310303,0.6375449597835541,0.7421135604381561,0.5634114444255829,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.6593276262283325,0.6481643319129944,0.3611111111111111,0.7075066908400243,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6593276262283325,0.6463508903980255,0.6332958340644836,0.741957038640976,0.5635476112365723,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,11,0.6423481702804565,0.6483489274978638,0.3611111111111111,0.7075066908400243,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6423481702804565,0.6422685086727142,0.62921541929245,0.7418589293956757,0.5634469091892242,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.6090266108512878,0.6485339403152466,0.3611111111111111,0.7075066908400243,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6090266108512878,0.6382018029689789,0.6251503527164459,0.7416834235191345,0.5634646117687225,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.6428520381450653,0.6487110257148743,0.3333333333333333,0.6519511352844687,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6428520381450653,0.6336004436016083,0.6205491423606873,0.7416934072971344,0.5634349584579468,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.6772545576095581,0.6488814949989319,0.3333333333333333,0.6519511352844687,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6772545576095581,0.6292653381824493,0.6162143051624298,0.7415963709354401,0.5635064542293549,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.6596595048904419,0.6490527987480164,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6596595048904419,0.625240683555603,0.6121946275234222,0.7413374483585358,0.563265472650528,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6312969923019409,0.6492346525192261,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6312969923019409,0.6212478280067444,0.6081981062889099,0.741515725851059,0.5634580850601196,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.6803992092609406,0.6494170427322388,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6803992092609406,0.6171362996101379,0.6040876805782318,0.7414683997631073,0.5633927285671234,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.6555790603160858,0.6496061682701111,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6555790603160858,0.6132796108722687,0.6002265214920044,0.7416636347770691,0.563644140958786,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6485504508018494,0.6498013734817505,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6485504508018494,0.6094184517860413,0.5963625609874725,0.74193474650383,0.563654899597168,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.6324367225170135,0.650023341178894,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6324367225170135,0.6060287952423096,0.5929740369319916,0.7419672608375549,0.5635066032409668,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.6556746065616608,0.6502426266670227,0.3055555555555555,0.6371363204696538,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6556746065616608,0.6028007566928864,0.5897455215454102,0.7420817911624908,0.5634375512599945,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.6387810707092285,0.6504864692687988,0.2777777777777778,0.6265543098876432,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6387810707092285,0.5994134247303009,0.5863562524318695,0.7423612177371979,0.5633561611175537,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.6865852773189545,0.6507604718208313,0.2777777777777778,0.6265543098876432,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6865852773189545,0.5961178541183472,0.5830588936805725,0.7426788508892059,0.5632201731204987,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.6766164898872375,0.6510246992111206,0.2777777777777778,0.6265543098876432,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6766164898872375,0.5931463837623596,0.5800893604755402,0.7428805530071259,0.5628191232681274,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.6698873043060303,0.6512654423713684,0.2777777777777778,0.6265543098876432,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6698873043060303,0.5897016227245331,0.5766396224498749,0.7433249950408936,0.5628773272037506,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.6628195345401764,0.633050799369812,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6628195345401764,0.6560816466808319,0.6505357623100281,0.45918019115924835,0.5086688697338104,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.6572078466415405,0.6329823732376099,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6572078466415405,0.6536043882369995,0.648055911064148,0.4594445675611496,0.5089040398597717,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.6833347082138062,0.6329491138458252,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6833347082138062,0.6513166427612305,0.6457682549953461,0.4597753882408142,0.5088623464107513,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.6309301853179932,0.6328741908073425,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6309301853179932,0.6490582525730133,0.6435107886791229,0.46017806231975555,0.5087300539016724,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6941612660884857,0.6328655481338501,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6941612660884857,0.6468555629253387,0.6413080990314484,0.46065936982631683,0.5086821019649506,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.673527866601944,0.6328770518302917,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.673527866601944,0.644815057516098,0.639266848564148,0.46114984154701233,0.5087055563926697,,,,,,2002,global,0.33
2,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.6321189403533936,0.6328725218772888,0.3888888888888889,0.7546407296407298,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6321189403533936,0.6428467631340027,0.6372977197170258,0.46165554225444794,0.5087418854236603,,,,,,2002,global,0.33
