outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.6461240351200104,0.7493582367897034,0.28888888888888886,0.56317324650658,0.42857142857142855,0.48897069692611694,0.5014988780021667,0.1183999553322792,0.26225221157073975,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,35,0.6622401177883148,0.7480026483535767,0.3111111111111111,0.574284357617691,0.42857142857142855,0.46284380555152893,0.5152712911367416,0.1182892918586731,0.28679537028074265,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.6079632639884949,0.7432849407196045,0.3111111111111111,0.574284357617691,0.5,0.4932715594768524,0.48118774592876434,0.10208694264292717,0.2468860149383545,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,37,0.6664714217185974,0.7421320676803589,0.3333333333333333,0.5801766135099469,0.5,0.46988245844841003,0.4808212071657181,0.14816821366548538,0.3748198598623276,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,38,0.6507080495357513,0.7437980771064758,0.3111111111111111,0.574284357617691,0.5,0.48784998059272766,0.4774104654788971,0.13627878203988075,0.37018807232379913,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.6572876870632172,0.7446634769439697,0.3111111111111111,0.574284357617691,0.5,0.507538840174675,0.4784475415945053,0.14136432111263275,0.3747582286596298,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,40,0.6310157775878906,0.7467466592788696,0.3111111111111111,0.574284357617691,0.5,0.48541516065597534,0.48704493045806885,0.12305637076497078,0.20914487540721893,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,41,0.6610597968101501,0.7526543736457825,0.3111111111111111,0.5616580949914283,0.5,0.45874209702014923,0.49181321263313293,0.14169995859265327,0.27546635270118713,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.6306846141815186,0.7537744045257568,0.3111111111111111,0.5616580949914283,0.5,0.4532366544008255,0.48560404777526855,0.11881742998957634,0.2626313120126724,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.6433216631412506,0.7529694437980652,0.3111111111111111,0.5616580949914283,0.5,0.5029703974723816,0.507840096950531,0.10120026767253876,0.342813141644001,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,44,0.5788644850254059,0.7516394853591919,0.3111111111111111,0.5616580949914283,0.5,0.45222756266593933,0.4353314936161041,0.12079115211963654,0.22741812467575073,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.6451677680015564,0.7501925230026245,0.3333333333333333,0.5801766135099469,0.5,0.4717312157154083,0.500968724489212,0.11622219160199165,0.2797683998942375,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,46,0.6208611130714417,0.7486904859542847,0.3333333333333333,0.5801766135099469,0.5,0.48251214623451233,0.4777621626853943,0.1181163340806961,0.24982620030641556,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,47,0.614348977804184,0.7496100664138794,0.3333333333333333,0.5801766135099469,0.5,0.46296557784080505,0.4868195950984955,0.10100072249770164,0.26528678089380264,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,48,0.6653439402580261,0.7524755597114563,0.3333333333333333,0.5801766135099469,0.5,0.4743695855140686,0.5018992722034454,0.1319955810904503,0.31449073553085327,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.6118999123573303,0.7537623047828674,0.3111111111111111,0.5616580949914283,0.5,0.46504494547843933,0.45750248432159424,0.12337960302829742,0.3101785331964493,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,50,0.5789937078952789,0.7544547915458679,0.3111111111111111,0.5616580949914283,0.5,0.4815048426389694,0.47834548354148865,0.08467558771371841,0.1597263216972351,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.7055571675300598,0.7540985345840454,0.3111111111111111,0.5616580949914283,0.5,0.44795557856559753,0.5338753163814545,0.13395246863365173,0.3772938996553421,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,52,0.625007838010788,0.7522589564323425,0.3111111111111111,0.5616580949914283,0.5,0.46568989753723145,0.4811471849679947,0.121089868247509,0.22770796716213226,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,53,0.6490645110607147,0.7505411505699158,0.3111111111111111,0.5616580949914283,0.5,0.45561251044273376,0.46701863408088684,0.14267098531126976,0.3937488794326782,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,54,0.610994428396225,0.7502297759056091,0.3111111111111111,0.5616580949914283,0.5,0.4779594987630844,0.4765598922967911,0.11028367653489113,0.24150840193033218,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.7051576375961304,0.7517268657684326,0.3111111111111111,0.5616580949914283,0.5,0.45003052055835724,0.4996590167284012,0.1685335822403431,0.3696502074599266,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.5950406789779663,0.7522200345993042,0.3111111111111111,0.5616580949914283,0.5,0.48042669892311096,0.4467935115098953,0.12437990680336952,0.23867269605398178,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,57,0.6999064385890961,0.7510140538215637,0.3333333333333333,0.5801766135099469,0.5,0.5013529658317566,0.47484056651592255,0.1808597892522812,0.4420608878135681,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.848901242017746,0.6829098463058472,0.5333333333333333,0.7001202501202501,0.6428571428571429,0.7039633989334106,0.723121851682663,0.06310957670211792,0.2088993787765503,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9151016175746918,0.679610013961792,0.5333333333333333,0.7001202501202501,0.7142857142857143,0.6895075738430023,0.7008717358112335,0.11303417012095451,0.33731910586357117,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8910090327262878,0.6777998208999634,0.5111111111111111,0.6908609908609908,0.6428571428571429,0.6875991821289062,0.6787461042404175,0.11036781221628189,0.3396504372358322,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8285369575023651,0.6754782199859619,0.5333333333333333,0.7093795093795094,0.6428571428571429,0.6872865855693817,0.6679125130176544,0.09347260370850563,0.22383932024240494,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.8610305190086365,0.6741963028907776,0.5555555555555556,0.7186387686387685,0.6428571428571429,0.674785852432251,0.6670549809932709,0.09832087531685829,0.3188488930463791,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7718308568000793,0.6734717488288879,0.5333333333333333,0.7119047619047618,0.6428571428571429,0.6367389261722565,0.6186136305332184,0.08243114873766899,0.2359536811709404,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.8469352126121521,0.6712284684181213,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.6553486287593842,0.6624192297458649,0.09261944517493248,0.30632175505161285,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8203937113285065,0.6680528521537781,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.6487453281879425,0.6704068779945374,0.08085369132459164,0.23044376075267792,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8070405721664429,0.6660336852073669,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.6390615403652191,0.6464395225048065,0.08930749259889126,0.23764516413211823,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7618966102600098,0.6651232838630676,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.6391414701938629,0.6101520657539368,0.09167559817433357,0.20022986084222794,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7707639932632446,0.6667333841323853,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.6514427363872528,0.6190503239631653,0.08667496219277382,0.2167956680059433,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7022658288478851,0.6663599014282227,0.5333333333333333,0.7148487315153982,0.6428571428571429,0.633024662733078,0.5878985524177551,0.07050271332263947,0.14621514827013016,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7352127730846405,0.6671246886253357,0.5333333333333333,0.7148487315153982,0.6428571428571429,0.6230433881282806,0.6082044541835785,0.07430649921298027,0.17567267268896103,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.720117598772049,0.6684018969535828,0.5333333333333333,0.7020282186948854,0.6428571428571429,0.6365343034267426,0.6087592542171478,0.06591956317424774,0.15146254748106003,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.8065062165260315,0.6694883704185486,0.5111111111111111,0.6963302129968798,0.6428571428571429,0.6210074722766876,0.6432307660579681,0.09108113497495651,0.2406478002667427,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.776938408613205,0.6706326603889465,0.5111111111111111,0.6963302129968798,0.6428571428571429,0.6128137111663818,0.621881753206253,0.09454114735126495,0.2017183005809784,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7788901329040527,0.6709696054458618,0.5555555555555556,0.7075227241893909,0.6428571428571429,0.6044623553752899,0.6258540749549866,0.08691124618053436,0.22041606903076172,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.740737646818161,0.6715059876441956,0.5555555555555556,0.7075227241893909,0.6428571428571429,0.6043802201747894,0.6160524487495422,0.07024227827787399,0.1814764440059662,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7206215858459473,0.6706737875938416,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.606558233499527,0.596404641866684,0.0791647620499134,0.15017390996217728,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.735511302947998,0.6695210933685303,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.6247775554656982,0.5785281658172607,0.0973707064986229,0.19870802015066147,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.748674213886261,0.6690356135368347,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.5908711850643158,0.6037324666976929,0.08505499362945557,0.1996225193142891,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7501960098743439,0.664920449256897,0.5555555555555556,0.6704856871523539,0.5714285714285714,0.5972062945365906,0.592777669429779,0.08902439847588539,0.22797983139753342,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.734256386756897,0.6614698171615601,0.5555555555555556,0.6704856871523539,0.5714285714285714,0.6013720333576202,0.5887239575386047,0.08473864197731018,0.2026459127664566,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.6933067142963409,0.6585583090782166,0.6222222222222222,0.7575227241893909,0.5714285714285714,0.5853983759880066,0.5895930528640747,0.06648357212543488,0.12410032004117966,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7091869115829468,0.6557425260543823,0.6222222222222222,0.7797449464116131,0.5714285714285714,0.584099680185318,0.5727328360080719,0.08427117764949799,0.17394310981035233,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7359382212162018,0.6537402272224426,0.6222222222222221,0.8020282186948855,0.5714285714285714,0.5949566960334778,0.5854844450950623,0.0874999351799488,0.20984618365764618,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.7170437574386597,0.6512323617935181,0.6222222222222221,0.8020282186948855,0.5714285714285714,0.5669631063938141,0.5758286118507385,0.08471817523241043,0.1883232221007347,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7412521541118622,0.651689887046814,0.6222222222222221,0.8020282186948855,0.5714285714285714,0.5659871697425842,0.5826734006404877,0.09076348692178726,0.22605085372924805,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7768783569335938,0.6583027243614197,0.6,0.7742504409171076,0.6428571428571429,0.5721147656440735,0.6089093685150146,0.09131821617484093,0.2555026337504387,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.7642647624015808,0.6666209101676941,0.5555555555555555,0.7205467372134038,0.6428571428571429,0.5692794620990753,0.5728540122509003,0.11126632988452911,0.26714812219142914,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7307661175727844,0.6756402850151062,0.5111111111111111,0.6464726631393298,0.6428571428571429,0.5824788808822632,0.5792652666568756,0.09516492113471031,0.18778648227453232,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
