outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6713588303989835,0.6443965517241379,0.7901338264195354,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6743273927105797,0.4525862068965517,0.644685817371698,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6966290566656325,0.28879310344827586,0.5206352692392049,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7141755633884006,0.5150862068965517,0.6710500210963073,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6956972890430027,0.4870689655172414,0.6710137978241295,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6329858503407902,0.6142241379310345,0.7386471303460559,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7364685071839226,0.41594827586206895,0.6466368478738873,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6140876179156096,0.7484787018255579,0.8421322575569197,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.61194807647363,0.7099391480730223,0.7815586628684025,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,50,0.5745261240264644,0.7829614604462475,0.8869479303401133,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6840374696513881,0.5699797160243408,0.7344439624201253,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.5984012879755186,0.7667342799188641,0.8708891610294429,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5993441842172457,0.7363083164300203,0.8664470897816874,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6341928450957589,0.6572008113590264,0.7286069523750182,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6572435127328271,0.5862068965517242,0.7347641632774023,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.620668126837067,0.6774847870182555,0.8135155416345872,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,79,0.6666368864800619,0.6206896551724138,0.7040464873382568,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7153263182743735,0.5821501014198782,0.7479581631042289,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,50,0.5932559209025424,0.7079107505070994,0.8316617384373692,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,37,0.7057252124599789,0.6511156186612577,0.7572546378168177,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7266096135844355,0.37322515212981744,0.5520562211763421,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,50,0.6127017927558526,0.7079107505070994,0.8190959256000219,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.611327002391867,0.7099391480730224,0.849388365011617,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.7125235656897227,0.5987394957983193,0.7051429645564111,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.7063119524055057,0.5588235294117647,0.6864015901603282,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6247223074237506,0.6638655462184875,0.7527695313614862,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6921189248561859,0.5168067226890757,0.6425885691849326,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6448056641552183,0.6617647058823529,0.7838758763139756,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6815078649255965,0.47689075630252103,0.5996722770522677,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6276630974478192,0.6701680672268908,0.777649664784412,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6091246691015032,0.7352941176470589,0.8234180343436442,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6382610420385997,0.6260504201680672,0.7144970756998894,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,64,0.5765373349189759,0.7436974789915967,0.8659899074634075,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,48,0.631036981774701,0.6596638655462185,0.7588498418740064,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6075091948111851,0.7100840336134454,0.7857635108326485,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6159748600588905,0.7100840336134454,0.8220659141871395,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6224800076749589,0.7058823529411765,0.8108140973844282,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.638836525215043,0.6428571428571428,0.7659952187530956,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.6169086045689053,0.6869747899159664,0.7840115027436236,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6520882487297058,0.5862068965517242,0.7176072564458503,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6156396114163929,0.6982758620689655,0.8312128658634048,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6300239221917259,0.7047413793103449,0.8408052215955464,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.667091597451104,0.5862068965517242,0.7728424165111969,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6907994012037914,0.45905172413793105,0.7197664483581017,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6813164816962348,0.6745689655172413,0.845617958317286,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6155760291549894,0.7133620689655172,0.8142431909422304,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6895585596561432,0.5625,0.7314676497522142,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6706653316815694,0.5818965517241379,0.7340303125732522,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.6405191550652186,0.6637931034482758,0.8095906138303741,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6614391260676914,0.5237068965517242,0.7220031824446554,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6207177036338383,0.6206896551724138,0.7756265620688946,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.669771189822091,0.6099137931034483,0.7121094587783289,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.644595577981737,0.7176724137931034,0.8567969474771344,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6861195140414768,0.5560344827586207,0.7076453458417038,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6901811864640978,0.46336206896551724,0.6151175712421966,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6593464891115824,0.6724137931034482,0.7413276422397705,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6973293211725023,0.5732758620689655,0.7281448419360183,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6929267909791734,0.5043103448275862,0.6848140787276426,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7467073255115085,0.4331896551724138,0.6172877831562036,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6704983717865414,0.625,0.7049219699000938,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.700843130879932,0.45474137931034486,0.6081675937108766,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6540733244684007,0.6228448275862069,0.7507955191655927,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7053168005413479,0.46336206896551724,0.6283357786215193,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7201722741127015,0.35344827586206895,0.5976365173267257,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6653546700874965,0.603448275862069,0.7593014109280767,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7132624718878005,0.5323275862068966,0.7097246334648927,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6841995616753896,0.6163793103448275,0.7732535379972072,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7001627617412143,0.45905172413793105,0.6274961274476716,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6983195768462287,0.5625,0.7143264939774071,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6872153513961368,0.5043103448275862,0.6768097107290393,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6954744001229604,0.5625,0.6492960505580591,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6325479646523794,0.6271551724137931,0.7554362754784654,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6538096408049265,0.6530172413793103,0.7513918252702123,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6985120276610056,0.32112068965517243,0.5752772091224329,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6956984221935272,0.6293103448275862,0.7545903868737623,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6778292602962918,0.5754310344827587,0.6999906111305509,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.8002947310606638,0.29094827586206895,0.5562510122681384,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
