outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6813332724087958,0.5969827586206897,0.6915492639440812,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6638161060455283,0.7219827586206896,0.8245889986460869,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.689646030991802,0.5172413793103449,0.6976777013910108,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.67394528589837,0.6336206896551724,0.8038160449031058,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.709974445255376,0.6271551724137931,0.7592301919007466,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.695191551561688,0.5818965517241379,0.769923394384787,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7047930395314298,0.5107758620689655,0.6847373781892963,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6943006277828521,0.5064655172413793,0.669890581988871,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6948298814060825,0.49999999999999994,0.6995736127069022,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6736587868353868,0.625,0.7042958121731463,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.674223145598208,0.6875,0.7870528323089282,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.662912164251493,0.6120689655172414,0.7613927123232338,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6711501801280838,0.6745689655172413,0.8354257114611348,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7202078121525809,0.3577586206896552,0.582707742142637,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6924327439683656,0.5237068965517241,0.6710156563757582,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.664893935688527,0.6206896551724137,0.6987464597378048,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7330218420746383,0.4051724137931034,0.5847096666293993,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.7174724477272213,0.44396551724137934,0.5956621435448272,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6967840198582139,0.5883620689655172,0.736757785336987,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6614425577398383,0.7219827586206897,0.8314169936839242,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6919378073293271,0.5474137931034483,0.7317564030321921,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7012824133540121,0.564655172413793,0.6702077466085797,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.703010115388803,0.5086206896551724,0.6699300084415205,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.7003867791175911,0.5021551724137931,0.7511083648988333,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6781543645020012,0.7025862068965516,0.7484135962715819,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6999713720750209,0.5646551724137931,0.6897544222415732,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.7040346248670529,0.5366379310344828,0.6389779225926753,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.690726116579057,0.8081896551724137,0.8988708238070608,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6554171928636359,0.6357758620689655,0.7427223117552056,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6966463641802675,0.5625,0.7511670181682797,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6822869139500946,0.5474137931034483,0.6496573684124777,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,39,0.7360550194801103,0.3038793103448276,0.553011766180755,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6612579463636633,0.6681034482758621,0.7340988573699831,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6886877786539212,0.4676724137931034,0.6665251423983302,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6882441580612638,0.5366379310344828,0.7362078239946268,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6988377624941549,0.45689655172413796,0.635638086824625,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.7082567873049332,0.45258620689655177,0.5943814852322141,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6949912507251913,0.45689655172413796,0.6671150030860675,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6907355916776752,0.5775862068965517,0.7073124621561042,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6932742205844593,0.6551724137931034,0.7766953909009465,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.7095039279289834,0.3793103448275862,0.5523509228088441,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6838838134658156,0.5538793103448275,0.6413911172815219,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.7001850759239575,0.5560344827586207,0.642080224254376,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6803343883396884,0.5775862068965517,0.7556580447934231,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7074295668934766,0.3879310344827586,0.6254120351729031,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6941227990256312,0.5193965517241379,0.670134625952453,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.712762275098563,0.43318965517241376,0.5924097774297181,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6958705273585059,0.625,0.7857611268130578,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.7199919230136935,0.5366379310344828,0.7258987799184742,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6886233940423465,0.5603448275862069,0.6703800341087051,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6974500487086037,0.6271551724137931,0.7772792438617148,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.696099355607437,0.4202586206896552,0.6144171284445521,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6746481416050452,0.5732758620689655,0.7119350492869656,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7020450238081808,0.6702586206896551,0.745997627989422,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6866105284211216,0.5625,0.7460049398063575,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6706907878509726,0.6142241379310345,0.6814584207883359,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6879912996592621,0.5905172413793103,0.7177693595962643,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7111559367485009,0.45905172413793105,0.6262718492343403,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6862701739287876,0.6379310344827587,0.7807968695701704,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.702885681790993,0.646551724137931,0.8010489031812253,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6812002153121639,0.6724137931034483,0.8053755486541219,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6939190210497989,0.5150862068965517,0.6399715124522136,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6983249916086858,0.5193965517241379,0.6736734938251098,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6782725866249919,0.6012931034482758,0.7227559330725926,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6759761950553169,0.6982758620689655,0.7317969194431431,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7350095664797509,0.5969827586206897,0.7686691990265149,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.7151499353745625,0.5064655172413793,0.6754266808100418,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6887062331700425,0.5754310344827587,0.6528370451923579,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.6736026265713649,0.5732758620689655,0.6638425336194191,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6861075524617123,0.6428571428571429,0.779973654468089,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6749873422509359,0.592436974789916,0.703887879148723,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,68,0.6832319362690094,0.6008403361344539,0.7016555190431788,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6920510727281262,0.5105042016806722,0.6859930933782064,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6752486018721658,0.5672268907563025,0.7007005865954372,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.2
